100
Atoms. Timestep: 1875400000
1 0.105435 0.0610449 0.0158088
1 1.09681 0.112802 0.00869604
1 2.09292 0.00362561 0.0113627
1 3.09149 0.0232137 -0.0801868
1 4.04152 0.223635 -0.30331
1 5.02049 0.298447 -0.113115
1 6.0137 0.294948 -0.265232
1 7.01062 0.282762 -0.328116
1 8.01254 0.257216 -0.302845
1 9.0146 0.263546 -0.294119
1 9.99666 0.0918138 -0.352191
1 10.9784 0.0525172 -0.148134
1 11.9716 -0.0449089 -0.125711
1 12.9656 0.0804206 -0.221535
1 13.9288 -0.194978 -0.198816
1 14.8476 -0.445493 0.106193
1 15.8533 -0.441571 0.109297
1 16.7658 -0.513173 0.504867
1 17.7352 -0.670517 0.301838
1 18.7006 -0.621707 0.575391
1 19.6084 -0.330408 0.891777
1 20.6049 -0.237424 0.841018
1 21.5722 -0.289411 1.10696
1 22.5476 -0.501784 0.979427
1 23.5318 -0.502509 1.1938
1 24.5122 -0.323656 1.18464
1 25.5017 -0.198487 1.22403
1 26.4276 -0.229548 0.842525
1 27.3822 -0.068267 1.08732
1 28.3447 -0.360275 1.12648
1 29.3359 -0.416726 1.19799
1 30.2933 -0.714135 1.12733
1 31.2903 -0.639147 1.15473
1 32.2334 -0.954143 1.08334
1 33.2288 -1.03252 1.01664
1 34.2113 -1.02584 1.23722
1 35.2092 -1.01 1.2303
1 36.125 -0.879186 0.846546
1 37.1152 -0.851637 0.988894
1 38.0483 -1.15945 0.786402
1 38.9775 -0.838257 0.888761
1 39.9155 -0.524672 0.761709
1 40.6241 0.158379 0.933849
1 41.4623 0.0359588 0.388504
1 42.026 0.798613 0.697074
1 43.0183 0.839676 0.621227
1 43.6564 0.542662 1.33472
1 44.6363 0.762097 1.2969
1 45.4376 0.194023 1.09
1 46.223 -0.1207 1.63097
1 46.9437 0.401055 1.16528
1 46.0751 0.843849 0.924102
1 45.2851 0.230418 0.956099
1 45.1324 0.661253 0.0664853
1 44.1641 0.887625 0.17355
1 43.2403 0.510664 0.0704015
1 42.5433 1.1742 0.334063
1 41.6375 1.10381 0.737738
1 40.6667 1.34357 0.819333
1 39.7875 1.21999 0.366601
1 38.8108 1.42018 0.444727
1 37.8251 1.35614 0.569217
1 36.8305 1.22831 0.512844
1 36.1125 0.703542 0.0572055
1 35.2094 0.34069 0.284925
1 34.2361 0.307664 0.504706
1 33.284 -0.00287472 0.416562
1 32.3016 0.0982627 0.585652
1 31.3558 -0.213487 0.600747
1 30.3956 -0.255085 0.883477
1 29.4583 -0.303713 1.23663
1 28.4803 -0.476466 1.1146
1 27.5246 -0.615369 0.845731
1 26.553 -0.587589 0.631461
1 25.5689 -0.481854 0.52326
1 24.5705 -0.40946 0.443389
1 23.6257 -0.309439 0.75484
1 22.6601 -0.480364 0.548093
1 21.7575 -0.207954 0.21505
1 20.7601 -0.198905 0.11255
1 19.764 -0.0987663 0.163321
1 18.7873 -0.0398417 -0.0265261
1 17.8119 -0.237088 -0.138731
1 16.8408 -0.381949 -0.344462
1 15.8418 -0.34983 -0.420846
1 14.8544 -0.191501 -0.359746
1 13.8541 -0.229506 -0.318963
1 12.9012 -0.47142 -0.510677
1 11.9292 -0.549835 -0.740182
1 10.9525 -0.336501 -0.774934
1 9.96986 -0.253592 -0.588643
1 8.97329 -0.139019 -0.559476
1 7.9868 0.00882112 -0.43305
1 6.99024 0.0278085 -0.512818
1 6.0532 -0.200219 -0.26009
1 5.05922 -0.241171 -0.180205
1 4.0695 -0.29151 -0.290337
1 3.07442 -0.268013 -0.192085
1 2.06946 -0.21822 -0.159684
1 1.06712 -0.211334 -0.0727736
