100
Atoms. Timestep: 1770500000
1 0.114427 0.0290683 0.00848278
1 1.07614 -0.232696 0.0531627
1 2.05959 -0.0499498 -0.0566758
1 3.02713 -0.329699 -0.0686975
1 4.01912 -0.429594 -0.152225
1 5.01211 -0.524684 -0.194774
1 6.00397 -0.585865 -0.275803
1 6.97756 -0.400061 -0.112834
1 7.96609 -0.300077 -0.281579
1 8.96757 -0.220365 -0.279525
1 9.95498 -0.115924 -0.154513
1 10.9421 -0.0314965 -0.147685
1 11.9299 -0.164591 -0.0936996
1 12.9174 -0.0175773 -0.121381
1 13.9139 -0.0171417 -0.18973
1 14.8877 0.19632 -0.314528
1 15.873 0.0845899 -0.201037
1 16.8382 0.219205 -0.407047
1 17.8328 0.353599 -0.523371
1 18.8351 0.393175 -0.562813
1 19.831 0.266169 -0.562136
1 20.8065 0.306146 -0.320535
1 21.7014 -0.0694884 -0.552298
1 22.6648 -0.0177638 -0.834436
1 23.6225 -0.163969 -1.06972
1 24.6201 -0.0830381 -1.05646
1 25.6212 -0.107827 -1.10797
1 26.5292 0.226423 -1.35477
1 27.4846 0.039945 -1.13203
1 28.3599 0.272722 -1.543
1 29.3196 0.22755 -1.81427
1 30.2089 -0.189442 -2.01358
1 31.1359 -0.55121 -2.07425
1 32.1176 -0.628443 -1.90417
1 33.1121 -0.674511 -2.02093
1 34.1044 -0.710551 -2.17353
1 35.1034 -0.752816 -2.16234
1 35.959 -0.875671 -1.65115
1 36.8927 -0.704933 -1.96041
1 37.8555 -0.970657 -1.89679
1 38.7786 -0.809716 -1.56296
1 39.5917 -0.263244 -1.74988
1 40.5159 -0.389786 -2.1101
1 41.3896 -0.590532 -2.55025
1 42.2033 -0.618058 -1.97667
1 43.1792 -0.588619 -2.20045
1 43.834 -0.623321 -1.44691
1 44.7493 -0.839647 -1.79151
1 45.5726 -0.675355 -2.34416
1 46.0814 -0.0801236 -1.71959
1 46.9683 -0.0764971 -2.18228
1 46.4908 0.506106 -1.52974
1 45.6306 0.48393 -2.03015
1 45.4165 -0.261054 -1.40252
1 44.4885 0.0511722 -1.20905
1 43.5424 0.0189964 -1.52535
1 42.545 0.00557133 -1.4641
1 41.6337 0.288549 -1.16705
1 40.8138 0.214596 -0.590496
1 39.9199 0.134611 -1.03621
1 39.0143 0.0275991 -0.62088
1 38.0248 -0.0724017 -0.499153
1 37.0436 -0.0635746 -0.675855
1 36.0452 -0.156096 -0.735874
1 35.1046 0.0974485 -0.967323
1 34.1552 0.417476 -1.02037
1 33.178 0.222049 -0.904228
1 32.2032 -0.0376346 -0.832827
1 31.2151 -0.0708414 -0.972778
1 30.2673 -0.3365 -0.758736
1 29.3843 -0.794636 -0.900404
1 28.4049 -0.663308 -1.08867
1 27.4119 -0.565588 -0.984718
1 26.4506 -0.804704 -1.0907
1 25.4605 -0.802551 -0.928805
1 24.4703 -0.606159 -0.92168
1 23.4763 -0.509434 -0.930475
1 22.4836 -0.458899 -1.0635
1 21.5896 -0.278226 -0.658298
1 20.624 -0.0480665 -0.697431
1 19.6304 0.0417566 -0.765645
1 18.6481 -0.0996356 -0.649781
1 17.6838 0.156056 -0.588649
1 16.6916 0.0765322 -0.627669
1 15.7255 0.219172 -0.405439
1 14.7657 -0.04917 -0.41658
1 13.7668 0.00857681 -0.418267
1 12.8649 -0.391707 -0.586056
1 11.9068 -0.607216 -0.38229
1 10.9133 -0.475519 -0.367625
1 9.91182 -0.503228 -0.376037
1 8.92052 -0.442647 -0.322245
1 7.92805 -0.341608 -0.241408
1 6.94535 -0.174167 -0.31123
1 5.96643 -0.256338 -0.470965
1 4.98833 -0.335583 -0.695278
1 4.03432 -0.367791 -0.396716
1 3.06415 -0.211869 -0.205036
1 2.07665 -0.218645 -0.0520557
1 1.08798 -0.164245 0.0870027
