100
Atoms. Timestep: 1582500000
1 0.166436 -0.0113489 0.0144769
1 1.16112 -0.120203 0.0559568
1 2.14762 -0.178035 0.183919
1 3.09975 -0.218354 -0.14139
1 4.09677 -0.220529 -0.227204
1 5.08552 -0.210687 -0.0620894
1 6.02373 0.0820039 0.0959507
1 7.01854 0.0618877 -0.00244375
1 8.00977 -0.0974925 -0.00413355
1 8.98268 0.0849957 -0.126546
1 9.94548 0.0938104 0.161109
1 10.9256 -0.023299 0.317836
1 11.9047 -0.0806922 0.504354
1 12.8856 -0.0865347 0.306951
1 13.8921 0.00871433 0.30181
1 14.8538 0.200745 0.0993622
1 15.7693 0.526577 0.324402
1 16.7674 0.621925 0.312407
1 17.7536 0.550197 0.469506
1 18.6534 0.377485 0.866684
1 19.5776 -0.0102281 0.935245
1 20.537 0.148372 0.705019
1 21.5095 -0.0884023 0.811769
1 22.4838 0.121 0.863017
1 23.447 0.208506 0.63699
1 24.4496 0.125785 0.615602
1 25.4122 0.275208 0.870498
1 26.3899 0.456632 0.784773
1 27.3785 0.565323 0.629204
1 28.3765 0.536039 0.661915
1 29.2908 0.721199 0.300651
1 30.2642 0.582313 0.476246
1 31.2268 0.422213 0.232984
1 32.1656 0.37641 -0.0938784
1 32.8936 1.06002 -0.146374
1 33.8183 1.39985 -0.266881
1 34.8118 1.25288 -0.231586
1 35.5222 0.790435 -0.756248
1 36.3367 1.00735 -1.29863
1 37.2639 0.773157 -1.01041
1 38.2445 0.562952 -1.06046
1 39.1149 0.58189 -0.557625
1 40.0708 0.271837 -0.502827
1 40.8494 -0.144046 -0.0420294
1 41.8386 -0.182071 0.104325
1 42.7771 -0.0475265 0.405406
1 43.3573 -0.666924 0.93552
1 44.2391 -0.26616 0.692095
1 45.1111 0.151726 0.959379
1 45.1283 -0.31985 0.0810613
1 44.5111 -0.0469181 -0.654311
1 44.4241 -0.960253 -0.247487
1 44.9993 -0.939378 0.566604
1 44.0756 -1.02652 0.191406
1 43.3287 -1.34528 -0.38891
1 42.4374 -1.11264 0.00260435
1 41.5124 -0.879146 0.315218
1 40.6091 -1.30092 0.468643
1 39.6891 -1.69856 0.411809
1 38.8623 -1.65708 0.971536
1 37.9212 -1.98619 0.956352
1 36.9436 -1.94659 0.730267
1 36.1521 -1.72651 1.29908
1 35.3077 -2.2281 1.51277
1 34.4057 -2.12055 1.11289
1 33.4255 -1.97127 1.12639
1 32.4987 -1.609 0.991945
1 31.9397 -1.05887 0.354447
1 30.9904 -0.816372 0.136674
1 30.0364 -0.587255 0.333073
1 29.2751 -1.22795 0.457687
1 28.2871 -1.39134 0.535323
1 27.2888 -1.38003 0.610786
1 26.3789 -1.24877 0.20326
1 25.4069 -1.04837 0.0693301
1 24.4568 -0.751734 0.0971231
1 23.4833 -0.992845 0.178916
1 22.5165 -1.22913 0.0845675
1 21.5179 -1.23666 0.112198
1 20.5594 -1.36634 -0.163838
1 19.5626 -1.44067 -0.239519
1 18.5831 -1.62412 -0.396665
1 17.5899 -1.58218 -0.430797
1 16.6576 -1.23506 -0.386785
1 15.7369 -0.841046 -0.530231
1 14.805 -0.807518 -0.165255
1 13.8381 -0.579533 -0.199159
1 12.8585 -0.609749 -0.0125864
1 11.9216 -0.523161 -0.335867
1 10.9232 -0.650083 -0.300119
1 9.944 -0.502374 -0.466801
1 8.9459 -0.484358 -0.341403
1 7.94735 -0.420191 -0.33986
1 6.96189 -0.404057 -0.144034
1 5.96828 -0.431564 -0.262232
1 4.98598 -0.252155 -0.215664
1 4.02299 -0.383436 0.0284983
1 3.09269 -0.0727713 -0.174965
1 2.11762 -0.281244 -0.0220364
1 1.12238 -0.280463 -0.139466
