100
Atoms. Timestep: 1342600000
1 0.056421 0.0228694 0.0378807
1 1.05631 -0.0060223 -0.0238859
1 2.048 0.128333 -0.0632029
1 3.05071 0.108167 -0.158085
1 4.00953 0.00649737 -0.418611
1 4.96781 -0.103595 -0.135756
1 5.96829 -0.17211 -0.121438
1 6.96587 -0.246861 -0.0934225
1 7.96492 -0.23559 -0.0073631
1 8.96244 -0.21564 -0.0327911
1 9.9646 -0.272516 0.0582794
1 10.9582 -0.269494 0.193616
1 11.9357 -0.0761988 0.231578
1 12.8963 -0.182313 -0.0294859
1 13.8892 -0.0885929 -0.0726315
1 14.8181 0.216898 -0.288071
1 15.7984 0.0468038 -0.430472
1 16.6395 -0.0759446 -0.965436
1 17.6209 -0.213951 -1.07192
1 18.5977 -0.391039 -0.964674
1 19.5871 -0.574609 -1.01222
1 20.5334 -0.679067 -0.703772
1 21.5166 -0.498128 -0.762575
1 22.4629 -0.363642 -0.46937
1 23.395 -0.123885 -0.191284
1 24.3876 -0.0613168 -0.331082
1 25.3588 -0.164719 -0.137222
1 26.2955 -0.394271 -0.387531
1 27.2877 -0.453978 -0.243342
1 28.2868 -0.483658 -0.24086
1 29.2764 -0.394374 -0.361105
1 30.2742 -0.514631 -0.373732
1 31.1905 -0.906823 -0.356125
1 32.1705 -0.794218 -0.485502
1 33.1379 -0.665276 -0.705237
1 34.0687 -0.427589 -0.410454
1 34.9734 -0.85963 -0.36347
1 35.9712 -0.945718 -0.410736
1 36.9184 -0.672809 -0.555193
1 37.9113 -0.633105 -0.636542
1 38.6239 -0.000750184 -0.931754
1 39.5059 0.329486 -1.27861
1 40.2922 -0.26818 -1.13032
1 41.1213 -0.0723092 -0.613955
1 42.1241 -0.110446 -0.616852
1 43.0555 -0.0957591 -0.245088
1 43.9301 -0.505765 0.0385007
1 44.3951 -1.38804 0.0997933
1 45.3293 -1.03529 0.151543
1 46.0041 -0.775258 0.834364
1 46.3261 -1.71531 0.687773
1 45.6163 -1.09375 0.36689
1 44.8359 -0.902062 0.965404
1 43.8389 -0.86653 0.861199
1 43.0768 -0.338872 1.24033
1 42.2158 -0.101213 0.784545
1 41.6871 -0.554112 1.50011
1 41.0437 -0.181702 0.829704
1 40.0825 -0.138375 1.11793
1 39.092 -0.162403 1.05965
1 38.1539 -0.208434 0.708978
1 37.26 -0.631729 0.535808
1 36.2764 -0.449013 0.54339
1 35.3461 -0.794595 0.620512
1 34.4203 -0.427345 0.672463
1 33.5122 -0.65481 1.00469
1 32.532 -0.504227 1.16121
1 31.5485 -0.553572 1.32115
1 30.711 -0.400461 0.796177
1 29.7901 -0.436643 0.424995
1 28.7936 -0.453688 0.577142
1 27.9011 -0.289 0.99077
1 26.9377 -0.526248 0.986443
1 25.9733 -0.73706 0.795816
1 25.0503 -0.456372 0.519799
1 24.1159 -0.0921214 0.521715
1 23.2338 0.297546 0.261916
1 22.2453 0.451941 0.276852
1 21.3016 0.295889 0.547911
1 20.3002 0.269082 0.506656
1 19.3875 0.624482 0.31071
1 18.4103 0.393804 0.243614
1 17.4443 0.554275 0.0631729
1 16.4966 0.337155 -0.132938
1 15.5266 0.392175 -0.357304
1 14.5483 0.476751 -0.24921
1 13.5526 0.509187 -0.12454
1 12.7011 0.304523 0.35727
1 11.7349 0.0899156 0.254197
1 10.7608 0.207275 0.46171
1 9.77914 0.414023 0.377011
1 8.78516 0.340685 0.328904
1 7.80185 0.354329 0.469376
1 6.9227 -0.125826 0.612013
1 5.9222 -0.140537 0.606141
1 4.92806 -0.247768 0.518674
1 3.92321 -0.256923 0.509514
1 2.95651 -0.395254 0.286677
1 1.96891 -0.427459 0.087193
1 1.01146 -0.216414 -0.0960936
