100
Atoms. Timestep: 1482100000
1 0.104173 -0.0133128 -0.0161394
1 1.09046 0.187594 0.0479862
1 2.07313 0.224122 -0.123227
1 3.04957 0.00801063 -0.18332
1 4.05179 0.0153262 -0.26061
1 5.03203 -0.112008 -0.411415
1 6.00344 0.0667226 -0.511334
1 6.98166 0.226956 -0.387595
1 7.94782 0.0511537 -0.582378
1 8.93834 0.054357 -0.528917
1 9.92787 -0.0252668 -0.394727
1 10.8856 0.0268632 -0.691173
1 11.8678 -0.118359 -0.64488
1 12.8579 -0.185106 -0.47536
1 13.8444 -0.0428248 -0.453664
1 14.7752 0.268259 -0.291996
1 15.75 0.105656 -0.0838022
1 16.7568 0.0895945 -0.0730968
1 17.7288 0.262551 0.101172
1 18.7134 0.420471 -0.0238453
1 19.7015 0.263371 0.126635
1 20.6901 0.155816 0.0616374
1 21.6523 0.365516 -0.121752
1 22.6351 0.212706 -0.232409
1 23.5918 -0.0298637 -0.383328
1 24.5454 0.193409 -0.563146
1 25.5309 0.374983 -0.608849
1 26.5047 0.477952 -0.41321
1 27.4851 0.355433 -0.609289
1 28.4837 0.285448 -0.664669
1 29.4756 0.263493 -0.572472
1 30.3927 0.507123 -0.90128
1 31.2816 0.969783 -0.834764
1 32.1497 0.525318 -0.615601
1 33.1242 0.382779 -0.784889
1 34.1173 0.275886 -0.721617
1 35.1177 0.261729 -0.78049
1 36.108 0.0898779 -0.722995
1 37.0528 0.325913 -0.524574
1 37.9291 0.463944 -0.0528108
1 38.868 0.664497 0.252203
1 39.842 0.910055 0.30286
1 40.7718 0.558288 0.340851
1 41.6381 0.924218 0.683402
1 42.4552 1.4448 0.927057
1 43.445 1.35866 0.788099
1 44.1297 1.20261 1.50686
1 44.7401 0.419761 1.62381
1 45.3834 -0.205142 2.06847
1 45.3928 0.354644 2.90219
1 45.1424 -0.400096 2.2981
1 46.0647 -0.646634 2.59849
1 45.1554 -1.03271 2.42044
1 45.1992 -1.67353 1.65153
1 44.3462 -1.43328 1.18736
1 43.5033 -0.887466 1.30126
1 42.5507 -0.869887 0.99542
1 41.6533 -1.18638 1.31958
1 40.6549 -1.16222 1.26343
1 39.8104 -1.56768 0.912919
1 38.8126 -1.61256 0.911285
1 37.8466 -1.63972 1.16579
1 36.8695 -1.6035 1.36353
1 35.8853 -1.64737 1.18942
1 34.9068 -1.47782 1.33397
1 33.9607 -1.14709 1.30131
1 32.9738 -1.18095 1.13823
1 32.0172 -1.09308 0.868792
1 31.028 -1.09599 0.744293
1 30.2343 -1.16664 0.135991
1 29.264 -0.954377 0.248393
1 28.3491 -0.679152 -0.0317715
1 27.3634 -0.537293 0.0679016
1 26.3617 -0.510696 0.119129
1 25.4362 -0.859997 0.234081
1 24.462 -1.01057 0.0912499
1 23.4639 -1.11662 0.103612
1 22.4704 -1.00114 0.022178
1 21.5092 -1.26879 -0.107322
1 20.5497 -1.2339 -0.367809
1 19.6559 -1.40036 -0.776258
1 18.7405 -1.13017 -1.07314
1 17.7701 -0.878504 -1.10216
1 16.7929 -0.690182 -0.999835
1 15.8069 -0.535505 -1.08756
1 14.8485 -0.367682 -0.849405
1 13.878 -0.303198 -0.616254
1 12.9007 -0.086475 -0.491216
1 11.9143 -0.215198 -0.604534
1 10.9497 -0.428507 -0.432834
1 9.97431 -0.202009 -0.435534
1 8.98228 -0.31707 -0.427874
1 7.99724 -0.484374 -0.337528
1 7.01309 -0.324918 -0.407173
1 6.01382 -0.249566 -0.386092
1 5.04948 -0.114643 -0.187337
1 4.05481 -0.15634 -0.130038
1 3.05463 -0.251829 -0.105914
1 2.06383 -0.253882 -0.210115
1 1.09512 -0.0609872 -0.13439
