100
Atoms. Timestep: 1143400000
1 0.140198 0.0257924 0.0101736
1 1.11556 0.156901 0.179018
1 2.10444 0.331631 0.195601
1 3.09134 0.24675 0.0813118
1 4.08539 0.416842 0.0511007
1 5.0439 0.136372 0.0911883
1 6.02145 0.161864 -0.0926741
1 7.00787 0.285573 0.0291558
1 7.99966 0.323149 -0.0802326
1 8.98442 0.496399 -0.0588605
1 9.96242 0.602735 0.0916673
1 10.9041 0.2768 0.225386
1 11.8824 0.430311 0.0818755
1 12.8463 0.467356 0.334011
1 13.7139 0.379227 -0.157616
1 14.6882 0.516246 -0.309395
1 15.68 0.503851 -0.21313
1 16.6767 0.637381 -0.230112
1 17.6841 0.639478 -0.291118
1 18.6484 0.618146 -0.561907
1 19.6466 0.641592 -0.67097
1 20.6471 0.642588 -0.743493
1 21.6153 0.67694 -0.501706
1 22.5988 0.549217 -0.626892
1 23.5527 0.643518 -0.317582
1 24.5444 0.531052 -0.350468
1 25.514 0.322439 -0.47523
1 26.352 0.682937 -0.878744
1 27.3364 0.739233 -1.06383
1 28.3351 0.815696 -1.16856
1 29.2574 0.693326 -0.793608
1 30.2137 0.390414 -0.803502
1 31.21 0.34994 -0.722193
1 32.1913 0.166151 -0.864398
1 33.1059 -0.216742 -0.748821
1 34.0894 -0.129801 -0.580977
1 35.0353 -0.0693614 -0.26462
1 35.8331 -0.382893 0.262191
1 36.789 -0.137345 0.417169
1 37.6982 -0.249177 0.823091
1 38.6221 -0.163032 1.21238
1 39.5855 -0.150498 0.921908
1 40.4802 -0.531974 0.71075
1 41.3439 -0.828961 1.1261
1 42.0425 -0.400198 0.547198
1 42.8943 0.0258988 0.85034
1 43.3202 -0.641943 0.241433
1 44.222 -0.235125 0.070909
1 44.7096 0.489606 0.564841
1 44.4907 1.45775 0.438071
1 45.3064 1.63618 0.997699
1 46.111 1.34806 1.522
1 45.1578 1.0606 1.71064
1 45.03 0.874867 2.68566
1 44.047 0.71765 2.78592
1 43.2333 1.23888 2.53254
1 42.5232 1.81138 2.12881
1 41.7538 1.18471 2.28039
1 40.764 1.08776 2.41405
1 39.7722 1.06909 2.33975
1 38.7852 1.15579 2.47011
1 37.8494 1.49626 2.55064
1 37.0233 0.936588 2.57619
1 36.0502 0.994576 2.36683
1 35.1096 1.05927 2.03266
1 34.1392 1.26971 1.93005
1 33.2079 1.30386 1.56168
1 32.2112 1.37222 1.50587
1 31.2192 1.33355 1.37184
1 30.223 1.21411 1.44067
1 29.3361 1.64294 1.62493
1 28.3442 1.75724 1.67076
1 27.3503 1.80959 1.74423
1 26.3783 1.71298 1.53107
1 25.4449 1.8188 1.18104
1 24.4567 1.92649 1.30515
1 23.5029 1.59612 1.32592
1 22.5621 1.84221 1.53663
1 21.5783 1.9871 1.48308
1 20.5812 2.04857 1.55381
1 19.6471 2.04622 1.20021
1 18.8204 1.72418 0.743965
1 17.8292 1.7418 0.586451
1 16.8973 1.42321 0.740766
1 15.9105 1.282 0.762064
1 14.9264 1.20267 0.644644
1 13.9398 1.08089 0.507528
1 12.9597 1.25246 0.460129
1 11.9594 1.20467 0.41407
1 10.9758 1.03111 0.380249
1 9.96355 1.05757 0.377508
1 8.97699 0.888078 0.303999
1 8.00953 0.620952 0.277989
1 7.05913 0.354441 0.133975
1 6.07729 0.162466 0.105702
1 5.09236 0.0164378 0.165946
1 4.10553 -0.0957826 0.10276
1 3.10974 -0.139422 0.202474
1 2.12549 -0.188309 0.0407936
1 1.13299 -0.106493 -0.0794229
