100
Atoms. Timestep: 1898100000
1 0.0778512 -0.0423996 0.0220119
1 1.07405 -0.108736 0.110988
1 2.06869 -0.226008 0.181006
1 3.04111 -0.428953 0.300695
1 4.0425 -0.382708 0.238772
1 5.03931 -0.373823 0.312488
1 6.03598 -0.46522 0.258805
1 7.02457 -0.407464 0.387489
1 7.97595 -0.283639 0.121957
1 8.97369 -0.275066 0.261672
1 9.93853 -0.484507 0.135658
1 10.8883 -0.210302 -0.0227217
1 11.8825 -0.19076 0.0386969
1 12.8314 -0.514942 0.0715115
1 13.7883 -0.598879 0.354747
1 14.7656 -0.80547 0.385338
1 15.7134 -0.472019 0.371302
1 16.692 -0.610519 0.455057
1 17.6262 -0.260544 0.366652
1 18.6038 -0.449004 0.455361
1 19.5127 -0.045129 0.501917
1 20.5028 -0.113096 0.680234
1 21.4732 0.118925 0.680188
1 22.4354 -0.120178 0.542528
1 23.4227 -0.00912942 0.473367
1 24.3877 0.0315352 0.726584
1 25.3511 0.181857 0.509764
1 26.3457 0.210766 0.460315
1 27.2834 -0.121378 0.471215
1 28.2723 -0.264847 0.51688
1 29.2645 -0.328604 0.597435
1 30.2232 -0.344161 0.884437
1 31.1329 0.0554047 0.787253
1 32.1355 0.0140855 0.851468
1 33.1423 0.0135988 0.843689
1 34.1277 0.153682 0.815777
1 35.1144 0.202952 0.944651
1 36.0904 0.0991019 0.715206
1 37.0541 -0.175169 0.665021
1 38.0267 -0.03499 0.816673
1 38.8635 -0.311623 1.29495
1 39.6773 0.151332 0.930796
1 40.5077 0.0944738 0.372227
1 41.504 -0.0210665 0.374506
1 42.4404 -0.333798 0.241058
1 43.4289 -0.381436 0.369564
1 43.8237 0.424716 -0.078473
1 44.5262 -0.279168 0.036392
1 44.1855 0.66833 0.118655
1 45.0581 0.461479 -0.318246
1 45.2804 1.24815 0.25305
1 45.0461 1.98507 -0.374165
1 44.6112 2.88548 -0.442069
1 43.7158 3.19297 -0.776811
1 42.9702 2.58391 -0.505139
1 42.8516 1.66538 -0.878988
1 41.969 1.20364 -0.921941
1 41.0592 1.53402 -0.654207
1 40.0898 1.527 -0.409662
1 39.1205 1.44292 -0.183727
1 38.123 1.35533 -0.170577
1 37.478 2.0927 -0.355306
1 36.5388 1.75924 -0.394482
1 35.8713 1.11304 -0.0275994
1 35.0459 1.65996 -0.15615
1 34.0415 1.5956 -0.0951048
1 33.1681 1.65618 -0.572309
1 32.1741 1.62855 -0.693954
1 31.1913 1.69983 -0.526526
1 30.2387 1.41518 -0.618459
1 29.2426 1.33774 -0.549622
1 28.2835 1.17519 -0.763889
1 27.3139 0.98597 -0.897388
1 26.3526 0.857524 -0.687553
1 25.4628 1.30944 -0.579862
1 24.4818 1.10038 -0.674711
1 23.4849 0.98754 -0.69367
1 22.5018 1.08244 -0.864745
1 21.504 1.03969 -0.878374
1 20.5211 0.852236 -0.810173
1 19.5728 0.543533 -0.768946
1 18.6723 0.155157 -0.902474
1 17.6999 0.223132 -0.66184
1 16.7018 0.234995 -0.688286
1 15.7031 0.200323 -0.61701
1 14.7053 0.133003 -0.533696
1 13.7102 0.158507 -0.619908
1 12.7237 0.0618131 -0.723577
1 11.738 -0.0754641 -0.776307
1 10.7504 -0.0971019 -0.781978
1 9.86087 -0.418652 -0.457924
1 8.88854 -0.234068 -0.565933
1 7.88823 -0.258741 -0.56104
1 6.94327 -0.397995 -0.255141
1 5.95128 -0.47151 -0.124677
1 4.96347 -0.361609 0.0233161
1 3.96574 -0.343597 -0.121828
1 3.01924 -0.0651115 -0.268562
1 2.01936 -0.0555956 -0.25972
1 1.02811 -0.222007 -0.242142
