100
Atoms. Timestep: 1671100000
1 0.0739219 -0.0354125 0.00248715
1 1.03899 0.162134 0.195215
1 2.03263 0.205937 0.0930508
1 3.02303 0.161285 0.0411057
1 4.01904 0.289664 0.020666
1 5.01057 0.410048 -0.0180882
1 5.9675 0.576397 0.22949
1 6.95214 0.408696 0.219945
1 7.94503 0.589717 0.298424
1 8.93068 0.538487 0.147739
1 9.91939 0.379027 0.213003
1 10.9241 0.354672 0.247649
1 11.8802 0.141539 0.445784
1 12.8621 -0.0244813 0.385983
1 13.8547 0.112545 0.334356
1 14.8277 0.238065 0.518101
1 15.8026 0.157988 0.336274
1 16.7863 0.0192851 0.258989
1 17.7734 -0.0657115 0.154034
1 18.7305 0.211523 0.113037
1 19.7127 0.368908 -0.00866795
1 20.6979 0.471845 -0.160733
1 21.6395 0.135271 -0.130326
1 22.6433 0.13974 -0.137685
1 23.6296 0.26134 -0.0141157
1 24.6122 0.12164 -0.143937
1 25.5584 -0.198598 -0.0760852
1 26.5073 -0.494779 0.0320677
1 27.4141 -0.844584 0.254491
1 28.3957 -0.82009 0.46705
1 29.3263 -0.877215 0.81488
1 30.2989 -0.693401 0.694311
1 31.2818 -0.666103 0.496949
1 32.2692 -0.82895 0.462816
1 33.2542 -0.76793 0.610075
1 34.2519 -0.794523 0.473572
1 35.23 -0.798859 0.671486
1 36.2028 -0.5766 0.627398
1 36.6242 -1.39777 0.236511
1 37.6101 -1.32116 0.0723801
1 38.5438 -1.0682 0.325547
1 39.4072 -0.966251 0.817054
1 40.1949 -1.04338 0.214875
1 41.0026 -1.47822 0.628949
1 41.506 -1.41298 -0.233174
1 42.405 -1.3539 0.214075
1 42.828 -0.499633 -0.0822767
1 43.6834 -0.12219 0.27945
1 44.6447 -0.286089 0.0344327
1 45.5188 -0.719894 -0.195755
1 45.7603 0.200588 -0.521253
1 45.2588 0.687662 -1.22872
1 44.9135 -0.23139 -1.02784
1 44.0342 0.209504 -0.850054
1 43.4666 -0.200081 -0.137657
1 42.4921 -0.164231 0.086799
1 41.7929 0.516267 -0.131294
1 41.1716 1.12712 -0.634781
1 40.2009 1.02366 -0.411912
1 39.2598 0.696468 -0.47033
1 38.2841 0.466734 -0.453639
1 37.5783 0.0619076 -1.03206
1 36.5907 -0.0118613 -0.891543
1 35.6074 -0.154821 -1.00719
1 34.673 -0.0579878 -1.34437
1 33.7682 0.275304 -1.07855
1 32.7916 0.31779 -0.871006
1 31.8368 0.0747522 -0.708684
1 30.8372 0.0186476 -0.654352
1 29.8843 0.197691 -0.409325
1 28.9928 0.288204 0.0385629
1 28.0184 0.268009 0.270647
1 27.0998 0.6623 0.341682
1 26.1923 0.289682 0.558014
1 25.1932 0.325985 0.542551
1 24.2047 0.260013 0.392333
1 23.2233 0.420094 0.286951
1 22.2306 0.336577 0.375109
1 21.27 0.269465 0.102708
1 20.3862 0.224395 -0.362993
1 19.4827 -0.00934801 -0.713906
1 18.4785 0.0596916 -0.706564
1 17.4824 0.0820945 -0.714208
1 16.4971 -0.0283335 -0.758747
1 15.5689 -0.36178 -0.929219
1 14.5876 -0.305108 -0.723422
1 13.6514 -0.50919 -0.427211
1 12.6578 -0.606736 -0.492902
1 11.7554 -0.353486 -0.126112
1 10.7605 -0.258736 -0.107903
1 9.79906 -0.545137 -0.0982202
1 8.82577 -0.413555 0.085734
1 7.88375 -0.715992 0.228498
1 6.88531 -0.664603 0.289837
1 5.94597 -0.335516 0.24007
1 4.95134 -0.399035 0.237562
1 3.96387 -0.46367 0.0776837
1 2.99936 -0.355847 -0.134363
1 2.04002 -0.179166 -0.348924
1 1.06466 -0.147449 -0.143447
