100
Atoms. Timestep: 1380600000
1 0.114036 0.0106924 -0.0495155
1 1.11549 -0.0632662 0.00319912
1 2.1119 -0.00748157 -0.101125
1 3.0756 -0.0773941 0.174651
1 4.05189 -0.0429617 0.392905
1 5.01514 0.0435404 0.125654
1 5.99251 0.0493166 0.315259
1 6.97021 -0.165229 0.340708
1 7.9501 0.0263268 0.332606
1 8.9331 -0.15394 0.287865
1 9.86946 -0.283049 -0.0407769
1 10.8466 -0.457269 -0.156379
1 11.8408 -0.505813 -0.241628
1 12.8243 -0.667505 -0.217274
1 13.8178 -0.729294 -0.137108
1 14.8166 -0.815142 -0.222277
1 15.8123 -0.906299 -0.180252
1 16.7892 -0.782258 -0.0299558
1 17.7296 -1.12243 0.00851284
1 18.686 -1.26072 0.272099
1 19.6603 -1.41623 0.141996
1 20.6459 -1.28766 0.162533
1 21.6128 -1.47571 0.284386
1 22.5904 -1.60757 0.0974702
1 23.5287 -1.59524 -0.246821
1 24.4272 -1.40296 0.159452
1 25.3688 -1.38657 0.490998
1 26.2238 -1.4039 1.00465
1 27.2157 -1.30919 0.893433
1 28.2062 -1.32321 0.983938
1 29.2042 -1.22433 1.08489
1 30.1888 -1.37539 1.00029
1 31.1975 -1.4098 0.998162
1 32.1622 -1.17206 1.05708
1 33.1191 -1.42559 0.912743
1 33.9982 -1.481 0.442236
1 34.9685 -1.5883 0.647671
1 35.7281 -1.69536 1.29769
1 36.5544 -1.39637 1.75814
1 37.5097 -1.09978 1.76543
1 38.5138 -1.13986 1.74485
1 39.3544 -1.21621 1.20876
1 40.1594 -0.700743 1.4876
1 41.1574 -0.775926 1.58838
1 41.8649 -0.0724459 1.70111
1 42.6809 -0.349408 1.18853
1 43.4319 -0.26305 0.523845
1 44.401 -0.512609 0.487166
1 44.5939 0.20584 -0.178829
1 45.3937 0.794932 -0.156102
1 46.2583 0.301457 -0.244166
1 45.3563 -0.100794 -0.409278
1 44.6304 0.19225 -1.03399
1 44.4013 0.47313 -0.101461
1 43.5055 0.200963 0.260006
1 42.6776 -0.104531 0.741548
1 41.8176 0.405313 0.816499
1 40.8946 0.279146 0.462429
1 39.9028 0.153261 0.459912
1 38.9454 0.0913709 0.183309
1 38.0397 -0.321618 0.104106
1 37.4384 -1.02866 -0.284836
1 36.7138 -0.350953 -0.107716
1 35.7781 -0.651552 0.0845215
1 34.891 -0.735555 -0.37721
1 33.9107 -0.670856 -0.184379
1 33.0576 -0.196672 -0.41539
1 32.0816 -0.131018 -0.198078
1 31.1499 0.224893 -0.31101
1 30.1798 0.266917 -0.0608516
1 29.1897 0.252026 0.0910498
1 28.2095 0.347165 0.261647
1 27.2281 0.234028 0.410434
1 26.3297 -0.0620679 0.0826426
1 25.3322 -0.0793641 0.0660013
1 24.3749 -0.378519 0.0677367
1 23.4186 -0.471305 0.353687
1 22.491 -0.106866 0.242819
1 21.5682 0.251262 0.114264
1 20.6323 0.544334 -0.113993
1 19.6316 0.480038 -0.070711
1 18.6623 0.593549 0.14891
1 17.6689 0.490414 0.248655
1 16.6971 0.657304 0.0593816
1 15.7951 0.240967 0.0608658
1 14.8949 -0.178903 0.190817
1 13.8857 -0.191868 0.193691
1 12.9083 -0.363595 0.348317
1 11.9382 -0.457327 0.117539
1 10.9451 -0.48837 0.00778931
1 9.9622 -0.306531 0.135203
1 8.96963 -0.146835 0.186224
1 7.98308 -0.12437 0.00891187
1 7.01477 -0.146615 0.251302
1 6.05405 0.0469034 0.0326473
1 5.06308 0.186908 0.0886402
1 4.07072 0.170627 0.0666666
1 3.07445 0.162027 0.180134
1 2.09241 0.233338 0.000168762
1 1.09613 0.153491 0.0427736
