100
Atoms. Timestep: 1265900000
1 0.14482 0.066968 -0.0135308
1 1.14899 0.0458545 0.0383814
1 2.13061 0.219759 -0.0267698
1 3.12434 0.146112 -0.131424
1 4.11613 0.081355 -0.0202073
1 5.10164 0.223814 -0.00255842
1 6.05882 0.00526447 -0.145656
1 6.99851 0.248456 -0.376635
1 7.9789 0.351408 -0.579821
1 8.97977 0.32605 -0.546613
1 9.94505 0.234442 -0.800503
1 10.9195 0.0379943 -0.965318
1 11.9267 0.00322909 -0.99472
1 12.8943 0.256994 -1.02571
1 13.855 0.351566 -1.28344
1 14.8368 0.309973 -1.0877
1 15.7933 0.411406 -0.809073
1 16.7799 0.560163 -0.825873
1 17.7588 0.435697 -0.964807
1 18.7186 0.436529 -1.24954
1 19.7106 0.424574 -1.36974
1 20.69 0.233898 -1.27794
1 21.6837 0.114645 -1.34476
1 22.5288 -0.392358 -1.16422
1 23.4755 -0.463733 -0.847605
1 24.4175 -0.799012 -0.86865
1 25.3812 -1.06195 -0.908836
1 26.3607 -1.09356 -1.09398
1 27.346 -1.22793 -1.05266
1 28.2854 -1.49893 -0.818578
1 28.9502 -1.57112 -0.0784936
1 29.9122 -1.59961 -0.360716
1 30.8042 -2.0104 -0.556359
1 31.7407 -2.36475 -0.615267
1 32.6828 -2.58407 -0.869588
1 33.6231 -2.9223 -0.954464
1 34.5486 -2.82712 -1.32704
1 35.5392 -2.79958 -1.26085
1 36.3292 -2.20536 -1.09697
1 37.2701 -2.21558 -1.4214
1 38.241 -2.09364 -1.61877
1 39.1883 -2.32152 -1.85332
1 40.1463 -2.01507 -1.85015
1 41.0814 -2.36975 -1.74968
1 41.9947 -2.70152 -1.51924
1 42.9164 -2.38242 -1.29488
1 43.875 -2.37928 -1.58196
1 44.3019 -1.47552 -1.61773
1 44.1784 -1.05065 -2.51525
1 44.521 -1.01153 -3.45852
1 44.688 -1.85715 -2.95473
1 44.033 -1.74143 -3.69429
1 43.4647 -2.53787 -3.8763
1 43.0176 -1.82472 -3.32392
1 43.0471 -1.31492 -2.46807
1 42.3872 -1.03193 -1.77534
1 41.5286 -1.4252 -1.46258
1 40.8636 -1.10598 -0.784601
1 39.9203 -0.862959 -1.02547
1 38.9877 -0.697743 -0.712794
1 38.0211 -0.613496 -0.474442
1 37.2367 -1.07518 -0.0547925
1 36.318 -0.899451 0.312166
1 35.6127 -0.192416 0.286487
1 34.6483 -0.450244 0.193629
1 33.7022 -0.531925 0.495147
1 32.6976 -0.51792 0.464297
1 31.7924 -0.122509 0.649546
1 30.8146 -0.34039 0.591037
1 29.9062 0.0106041 0.830555
1 28.9111 -0.0702198 0.915383
1 27.9293 -0.139765 0.759018
1 26.9655 -0.327854 0.9246
1 26.0527 -0.67031 1.12335
1 25.0913 -0.77684 1.38656
1 24.2365 -0.287022 1.18936
1 23.385 -0.755969 0.961838
1 22.3848 -0.802247 0.971596
1 21.4045 -0.612332 0.956188
1 20.5359 -0.672806 0.443849
1 19.5917 -0.421535 0.645911
1 18.615 -0.298585 0.809148
1 17.6152 -0.231147 0.792287
1 16.6837 -0.166257 0.434447
1 15.6896 -0.253438 0.520327
1 14.7142 -0.229636 0.28427
1 13.7655 0.0686446 0.412005
1 12.7772 -0.106874 0.329448
1 11.8069 -0.0624309 0.110901
1 10.8227 -0.0247111 -0.0676772
1 9.84475 0.115124 -0.228886
1 8.89226 -0.186437 -0.299191
1 7.88975 -0.254786 -0.422995
1 6.95407 0.107789 -0.367395
1 5.97147 0.0337923 -0.166791
1 4.98291 0.124681 -0.0937704
1 4.03173 0.0869674 -0.405957
1 3.03112 0.185248 -0.395077
1 2.03762 0.155149 -0.398968
1 1.07279 0.36188 -0.247357
