100
Atoms. Timestep: 1469900000
1 0.161142 0.00270551 -0.0242506
1 1.15154 -0.00254564 -0.170531
1 2.14429 -0.0147472 -0.0526269
1 3.1083 -0.158014 -0.277172
1 4.10302 -0.0995788 -0.392137
1 5.09098 -0.0172621 -0.232099
1 6.07404 -0.116752 -0.0736363
1 7.06969 -0.2176 -0.193316
1 8.0387 -0.184713 0.0448695
1 9.00637 0.0389047 -0.0211618
1 9.97734 -0.132139 0.137466
1 10.9658 -0.143369 0.294074
1 11.9499 -0.239641 0.451831
1 12.9497 -0.17277 0.483011
1 13.9419 -0.131684 0.353901
1 14.907 -0.398712 0.392423
1 15.8902 -0.600058 0.403016
1 16.8501 -0.642858 0.668655
1 17.8347 -0.823418 0.625903
1 18.8227 -0.994477 0.708517
1 19.8166 -1.12749 0.743391
1 20.7483 -1.47306 0.661815
1 21.6857 -1.59729 0.337737
1 22.679 -1.54205 0.341048
1 23.6384 -1.63022 0.0628139
1 24.6152 -1.73135 0.24459
1 25.5474 -2.09737 0.188627
1 26.525 -1.94824 0.0773044
1 27.3907 -1.45648 0.00669316
1 28.3564 -1.39105 -0.248365
1 29.3283 -1.47376 -0.429408
1 30.3214 -1.3695 -0.351358
1 31.2729 -1.11686 -0.155402
1 32.2336 -1.21655 -0.414352
1 33.2371 -1.21856 -0.503336
1 34.2332 -1.27203 -0.533835
1 35.1616 -0.892494 -0.475852
1 36.1509 -0.767824 -0.581328
1 37.1 -0.48663 -0.660363
1 38.0563 -0.204766 -0.623094
1 39.015 0.0595045 -0.605292
1 40.0196 0.137007 -0.561426
1 40.9626 0.397751 -0.341319
1 41.6897 0.0804459 0.266518
1 42.4346 0.368228 -0.335268
1 42.775 0.281712 0.593188
1 43.6705 0.266723 1.03239
1 44.5182 0.625668 0.636251
1 44.5262 1.44429 1.20665
1 44.7915 2.27865 0.751408
1 44.9034 3.22133 1.07898
1 45.7194 2.66169 0.962032
1 44.7909 2.38039 0.72056
1 44.6387 2.53413 -0.257548
1 43.6955 2.25861 -0.0584064
1 42.786 1.87494 -0.184175
1 42.2186 1.63948 0.608283
1 41.3102 1.43401 0.963501
1 40.662 1.98535 1.48628
1 39.7255 2.0444 1.14545
1 38.7552 1.82439 1.1788
1 37.8188 1.48113 1.11896
1 36.885 1.19045 1.31597
1 35.8915 1.08364 1.22664
1 34.9393 0.90366 0.994566
1 33.9663 0.672527 0.945328
1 32.9612 0.6623 0.987816
1 31.9818 0.581201 0.777412
1 31.0585 0.907073 0.976607
1 30.0924 0.766112 0.764772
1 29.1427 0.457617 0.683291
1 28.2201 0.813479 0.835384
1 27.2769 0.861443 0.526577
1 26.2792 0.787354 0.409459
1 25.3207 0.831848 0.132876
1 24.3502 0.639613 -0.0254939
1 23.352 0.553977 -0.0691347
1 22.3557 0.457635 -0.192022
1 21.4083 0.772847 -0.150955
1 20.4663 1.0276 0.0794974
1 19.4803 1.16247 -0.0674192
1 18.4912 1.11356 0.0601462
1 17.5823 1.28283 -0.298201
1 16.597 1.08151 -0.285529
1 15.6231 1.28365 -0.127963
1 14.6959 0.926911 0.0248714
1 13.7449 0.671152 0.183092
1 12.7556 0.623252 0.292474
1 11.829 0.364757 -0.00354072
1 10.8697 0.562719 -0.246356
1 9.93142 0.31553 -0.03413
1 8.92959 0.301084 0.00839312
1 7.99139 0.301599 0.338759
1 6.98967 0.23498 0.330666
1 6.04913 0.210225 0.65147
1 5.07255 0.122012 0.43089
1 4.07131 0.177821 0.502202
1 3.08017 0.209804 0.577292
1 2.10921 0.100722 0.346338
1 1.14346 -0.0636561 0.136451
