100
Atoms. Timestep: 1533700000
1 0.102826 0.023519 -0.00114685
1 1.08741 0.0154994 0.156932
1 2.07352 0.0377132 0.312043
1 3.07436 -0.0057444 0.294742
1 4.07193 -0.0269061 0.378227
1 5.04295 -0.256491 0.344578
1 6.0258 -0.16307 0.502622
1 7.01856 -0.228405 0.584418
1 7.99644 -0.269851 0.404195
1 8.94328 -0.18576 0.724649
1 9.93955 -0.162288 0.83097
1 10.9303 -0.0811853 0.85369
1 11.892 -0.023525 1.10566
1 12.8619 -0.129674 1.30886
1 13.8658 -0.176349 1.36056
1 14.8605 -0.0893437 1.24358
1 15.7376 -0.00601262 0.762034
1 16.6886 -0.0439842 1.05374
1 17.636 0.195722 1.26934
1 18.615 -0.02446 1.17638
1 19.5935 -0.16559 1.01185
1 20.544 -0.357173 0.793319
1 21.5006 -0.207148 1.03338
1 22.4695 -0.06008 1.19507
1 23.431 -0.309371 1.06713
1 24.4172 -0.462853 1.16411
1 25.4178 -0.381064 1.1819
1 26.3869 -0.409582 0.955046
1 27.3592 -0.191849 0.893458
1 28.3624 -0.292495 0.856538
1 29.3067 -0.114133 1.11899
1 30.3081 -0.180894 1.11268
1 31.2941 -0.348065 1.1856
1 32.2375 -0.0201194 1.12689
1 33.1489 0.380985 1.14093
1 34.1359 0.288118 0.985906
1 35.1029 0.333686 0.735911
1 36.0679 0.0844362 0.892586
1 36.889 -0.378839 1.23222
1 37.843 -0.0745574 1.19547
1 38.8337 -0.027048 1.27157
1 39.766 -0.318725 1.05053
1 40.5849 -0.375415 1.62007
1 41.1711 -0.487099 2.4275
1 42.119 -0.204708 2.24782
1 42.9103 -0.69842 2.61444
1 43.5679 0.0509482 2.68253
1 44.2947 -0.30355 3.26954
1 44.7162 0.23671 2.53918
1 44.0917 -0.422197 2.9684
1 44.8979 -0.345334 2.3837
1 45.6864 -0.837702 2.00939
1 44.8054 -0.46299 1.71764
1 44.6772 -0.588096 0.740813
1 43.7505 -0.56951 1.11349
1 43.0747 -0.242869 1.77638
1 42.2109 -0.302339 1.27633
1 41.677 -0.971608 1.77955
1 40.741 -0.621708 1.79628
1 39.8049 -0.956217 1.66325
1 39.126 -0.282067 1.39154
1 38.1444 -0.463989 1.37043
1 37.1392 -0.4034 1.36458
1 36.2072 -0.7885 1.292
1 35.2633 -0.536633 1.10868
1 34.2971 -0.600849 0.851123
1 33.4545 -0.496063 0.318808
1 32.4926 -0.245613 0.235554
1 31.5001 -0.139885 0.183908
1 30.504 -0.261403 0.183596
1 29.5253 -0.459129 0.302417
1 28.5599 -0.640876 0.103362
1 27.5657 -0.624019 0.267925
1 26.5917 -0.591838 0.0263382
1 25.5958 -0.660012 0.12062
1 24.6203 -0.755986 -0.0773363
1 23.6898 -0.397053 -0.00738916
1 22.7358 -0.0915122 -0.0415189
1 21.7651 -0.207485 0.194469
1 20.7764 -0.330671 0.0791306
1 19.7846 -0.28352 -0.0881314
1 18.8007 -0.432588 -0.0912132
1 17.8035 -0.397576 -0.136943
1 16.8349 -0.191835 -0.291317
1 15.8592 -0.0189498 -0.195776
1 14.8626 -0.129495 -0.133244
1 13.8828 -0.259213 -0.295936
1 12.8954 -0.289617 -0.498536
1 11.8951 -0.216314 -0.616526
1 10.8929 -0.139417 -0.577332
1 9.90584 -0.0513598 -0.43952
1 8.92431 -0.231355 -0.406435
1 7.9483 -0.075665 -0.270938
1 6.94722 -0.0242776 -0.155369
1 5.95297 -0.165182 -0.182058
1 4.97213 -0.0947785 -0.0060243
1 4.00148 -0.249931 -0.189761
1 3.07751 -0.272151 0.197251
1 2.08031 -0.224128 0.140101
1 1.08438 -0.0831222 0.187781
