100
Atoms. Timestep: 1193400000
1 0.159834 0.0271655 -0.00961255
1 1.12388 0.268969 0.010625
1 2.11212 0.176011 0.175547
1 3.08861 0.120484 0.400671
1 4.04694 0.380427 0.512234
1 5.03995 0.433027 0.622593
1 5.99699 0.168205 0.770062
1 6.9853 0.309461 0.877941
1 7.89821 0.3614 0.47921
1 8.8974 0.452036 0.472816
1 9.89751 0.446006 0.470026
1 10.8869 0.485714 0.326615
1 11.8946 0.45032 0.30888
1 12.8762 0.453826 0.484142
1 13.8492 0.240343 0.387959
1 14.8426 0.126605 0.286411
1 15.7945 -0.0676825 0.0652149
1 16.7678 0.000669267 0.250313
1 17.7531 -0.0836258 0.0901844
1 18.725 -0.163122 0.370104
1 19.6656 0.17396 0.410374
1 20.6625 0.222581 0.520556
1 21.6397 0.390195 0.362789
1 22.6217 0.570352 0.253295
1 23.6157 0.550291 0.3575
1 24.6085 0.622125 0.26274
1 25.5413 0.319332 0.467128
1 26.4046 0.304208 -0.0330015
1 27.3778 0.344493 0.192095
1 28.2538 0.741447 0.47744
1 29.2218 0.558615 0.656185
1 30.2026 0.748591 0.700197
1 31.1985 0.788028 0.811636
1 32.1948 0.734045 0.893245
1 33.1777 0.599704 1.04334
1 34.154 0.468479 1.21131
1 35.0896 0.543249 0.857997
1 35.7329 1.08243 0.312079
1 36.7271 1.16868 0.208211
1 37.7096 1.02518 0.340075
1 38.6968 1.10542 0.192322
1 39.6896 1.17189 0.24403
1 40.6905 1.15334 0.313883
1 41.661 0.993069 0.162178
1 42.4393 0.369432 0.243348
1 43.4118 0.57231 0.379654
1 43.9853 0.646124 1.18996
1 44.6889 0.222358 1.77157
1 45.251 0.107848 2.58364
1 46.1867 0.301266 2.28612
1 46.2057 1.26275 1.99107
1 46.5261 1.7986 2.77376
1 45.7282 1.33341 3.15535
1 44.9737 1.94724 2.94232
1 43.9792 1.82276 2.989
1 43.223 1.19562 3.17822
1 42.3635 0.745934 2.92439
1 41.499 0.619951 2.451
1 40.7872 0.0600616 2.02221
1 39.7863 0.0804781 2.04994
1 38.8158 -0.169147 2.12772
1 37.848 -0.0689827 1.91357
1 37.0623 -0.328312 1.35649
1 36.0684 -0.203447 1.40724
1 35.078 -0.232291 1.53245
1 34.1987 0.254488 1.55036
1 33.3443 -0.233419 1.72792
1 32.351 -0.249603 1.60267
1 31.361 -0.140684 1.64492
1 30.3847 -0.362079 1.59446
1 29.4069 -0.221892 1.42727
1 28.5483 -0.137853 0.929095
1 27.5468 -0.24948 0.920821
1 26.5453 -0.224167 0.990429
1 25.6358 -0.650133 0.950294
1 24.6466 -0.651507 0.816349
1 23.6519 -0.532722 0.793401
1 22.666 -0.368241 0.824205
1 21.6667 -0.360874 0.815937
1 20.7065 -0.633726 0.765611
1 19.714 -0.692554 0.741566
1 18.771 -0.536495 1.0365
1 17.792 -0.319121 1.05867
1 16.8685 -0.192051 0.695925
1 15.8708 -0.192674 0.751561
1 14.9176 -0.483334 0.670629
1 13.9394 -0.634549 0.866131
1 12.9452 -0.591919 0.770767
1 11.9588 -0.500053 0.838678
1 10.9649 -0.520237 0.78619
1 9.97331 -0.342142 0.771414
1 9.0219 -0.0523776 0.710869
1 8.03129 0.0112058 0.810204
1 7.05021 -0.172601 0.830925
1 6.04597 -0.152736 0.883446
1 5.0559 -0.027787 0.757796
1 4.08392 0.0329773 0.563871
1 3.10122 -0.047885 0.388278
1 2.10281 0.0188776 0.337407
1 1.13726 0.162256 0.15779
