100
Atoms. Timestep: 1772400000
1 0.0722715 -0.030372 -0.010414
1 1.06024 -0.0982508 -0.178599
1 2.04329 -0.189218 -0.312405
1 2.99684 -0.443341 -0.182099
1 3.98357 -0.326493 -0.202061
1 4.98594 -0.385856 -0.116136
1 5.93258 -0.711619 -0.0733597
1 6.94182 -0.654733 -0.0328023
1 7.92658 -0.572457 0.131903
1 8.89537 -0.838045 0.136958
1 9.88432 -0.970363 0.192171
1 10.8599 -0.941064 0.400385
1 11.8445 -1.06645 0.459797
1 12.8033 -1.33161 0.55048
1 13.7894 -1.33103 0.378271
1 14.7708 -1.28368 0.537601
1 15.7286 -1.02333 0.402015
1 16.6741 -0.808054 0.163727
1 17.6142 -0.486812 0.0576837
1 18.5713 -0.538053 -0.207935
1 19.4845 -0.791565 -0.516778
1 20.4267 -0.965996 -0.791351
1 21.3204 -0.652964 -0.462406
1 22.2163 -0.636164 -0.0185571
1 23.2022 -0.763132 -0.201224
1 24.1332 -1.00023 0.0767843
1 25.0922 -1.21893 -0.0671841
1 26.0687 -1.39837 0.0998745
1 27.0464 -1.44712 0.297597
1 28.0408 -1.46651 0.268146
1 28.9141 -1.86724 0.018466
1 29.8903 -1.96662 0.221983
1 30.8645 -1.78562 0.389748
1 31.784 -1.53743 0.691244
1 32.7648 -1.45 0.567024
1 33.7229 -1.16414 0.497056
1 34.5421 -1.55677 0.926972
1 35.4889 -1.57043 0.593713
1 36.4941 -1.54582 0.644492
1 37.4077 -1.48025 1.05557
1 38.3447 -1.80807 0.965625
1 39.2155 -1.48585 1.33871
1 40.1349 -1.25469 1.65347
1 41.1157 -1.36912 1.77083
1 42.0661 -1.26285 2.05666
1 42.8725 -1.37078 1.47952
1 43.7346 -1.84855 1.30996
1 43.961 -1.48144 0.4092
1 44.8014 -1.69784 0.900412
1 44.4591 -2.41155 1.50086
1 45.2985 -2.05876 1.11003
1 45.8668 -2.87823 1.08385
1 44.9754 -2.43645 0.942464
1 44.7968 -1.57509 0.463733
1 43.8117 -1.57421 0.622489
1 43.0542 -0.924139 0.508692
1 42.1416 -0.510766 0.560594
1 41.2359 -0.827376 0.279945
1 40.2919 -0.643938 0.576079
1 39.4739 -0.0720553 0.612472
1 38.7067 0.565519 0.47453
1 37.7168 0.429292 0.42787
1 36.7706 0.516663 0.121463
1 35.8328 0.161512 0.113931
1 34.8506 0.237041 0.0171857
1 33.8707 0.286172 0.206955
1 32.9739 -0.155163 0.159694
1 32.0091 -0.371104 0.329041
1 31.0322 -0.575834 0.298349
1 30.1572 -0.145575 0.0555556
1 29.4319 0.541636 0.132342
1 28.4357 0.464607 0.177259
1 27.4367 0.364884 0.0756907
1 26.5036 0.466311 0.421853
1 25.5173 0.355603 0.297682
1 24.561 0.174688 0.525661
1 23.5632 0.0461835 0.491663
1 22.5854 -0.00554903 0.266805
1 21.6109 0.172378 0.173662
1 20.6291 0.320287 0.0319329
1 19.6524 0.527345 -0.0953218
1 18.6642 0.431453 -0.12244
1 17.689 0.577241 -0.288478
1 16.6971 0.523211 -0.26005
1 15.7023 0.656648 -0.253304
1 14.7173 0.522167 -0.222987
1 13.7337 0.733378 -0.186923
1 12.7454 0.606276 -0.191494
1 11.7754 0.397056 -0.0229255
1 10.7906 0.536049 0.0639262
1 9.79076 0.578819 0.126365
1 8.85541 0.206677 0.140602
1 7.90747 0.101264 0.437663
1 6.91598 0.121043 0.54846
1 5.97758 0.0169056 0.222661
1 4.98332 0.0634529 0.11954
1 3.98999 -0.0847401 0.0461151
1 2.99978 0.0543648 0.130425
1 2.02958 -0.0299914 0.369705
1 1.0456 0.0106482 0.204628
