100
Atoms. Timestep: 1093100000
1 0.0741773 -0.00914202 0.0184682
1 1.04179 -0.204208 -0.138158
1 2.04383 -0.249103 -0.127053
1 3.04668 -0.26226 -0.143676
1 4.03709 -0.137506 -0.0522861
1 5.02533 -0.315276 -0.0739686
1 6.0004 -0.302644 -0.3199
1 6.96815 -0.427847 -0.517149
1 7.84481 0.0727373 -0.505828
1 8.84146 0.0394639 -0.550198
1 9.83433 0.00488085 -0.662407
1 10.8287 -0.0912346 -0.556505
1 11.8161 -0.226312 -0.610092
1 12.7948 -0.376339 -0.499311
1 13.7856 -0.463733 -0.532938
1 14.7476 -0.637394 -0.740796
1 15.7377 -0.56153 -0.639134
1 16.7373 -0.552755 -0.50708
1 17.7047 -0.639554 -0.73311
1 18.6986 -0.736757 -0.71093
1 19.6703 -0.924197 -0.553636
1 20.5955 -0.786453 -0.209251
1 21.5924 -0.774227 -0.233646
1 22.5431 -0.465035 -0.223047
1 23.4854 -0.240353 -0.478946
1 24.4514 -0.476081 -0.352942
1 25.4442 -0.56582 -0.245312
1 26.3755 -0.387412 -0.549785
1 27.2805 -0.497639 -0.95903
1 28.1806 -0.907488 -0.858488
1 29.1168 -1.24246 -0.730655
1 30.0688 -1.03942 -0.531294
1 31.0153 -0.77693 -0.371137
1 31.8678 -0.88218 0.142302
1 32.8211 -0.795572 -0.13541
1 33.7404 -0.588813 0.204097
1 34.7343 -0.709711 0.132975
1 35.6718 -0.371475 0.165778
1 36.6672 -0.45033 0.2374
1 37.6096 -0.342287 -0.0636127
1 38.2693 -0.655386 -0.740031
1 38.9888 -1.28516 -0.446985
1 39.991 -1.23874 -0.523438
1 40.7334 -1.88533 -0.30924
1 41.6388 -1.5773 -0.00363866
1 42.5315 -1.13889 -0.0687189
1 43.5207 -1.13553 -0.210144
1 44.4444 -0.787102 -0.3935
1 45.2534 -0.274932 -0.117128
1 45.8 0.170274 0.592416
1 46.2947 0.812518 0.0127284
1 46.5075 0.339244 -0.844165
1 45.5953 0.249803 -0.450191
1 45.025 1.05751 -0.526008
1 44.0651 0.82786 -0.675727
1 43.0815 0.961576 -0.807026
1 42.1177 1.05879 -1.06146
1 41.1888 0.764962 -1.30456
1 40.212 0.614317 -1.48372
1 39.4217 0.493579 -0.884239
1 38.6273 0.401791 -0.282954
1 37.68 0.19787 -0.532769
1 36.7752 0.589236 -0.733177
1 35.804 0.453543 -0.920882
1 34.8762 0.228549 -0.613485
1 33.9494 -0.128073 -0.704062
1 33.0706 0.054041 -0.268874
1 32.1168 -0.026384 -0.56424
1 31.1788 0.260305 -0.740458
1 30.2396 0.422057 -0.438003
1 29.2416 0.380419 -0.541648
1 28.259 0.521548 -0.560735
1 27.3069 0.284145 -0.766868
1 26.3036 0.228302 -0.744434
1 25.3388 0.439994 -0.597023
1 24.4283 0.621697 -0.964681
1 23.4325 0.647067 -0.90575
1 22.4804 0.95433 -0.943278
1 21.4867 0.909648 -0.834063
1 20.4919 0.874303 -0.839564
1 19.5092 0.996777 -0.679222
1 18.632 0.698726 -1.03657
1 17.6421 0.59572 -1.05327
1 16.6759 0.320671 -1.12087
1 15.7056 0.486367 -0.940608
1 14.709 0.446236 -0.991689
1 13.7371 0.576994 -0.814975
1 12.7858 0.314113 -0.619712
1 11.8557 0.665171 -0.700967
1 10.8678 0.81301 -0.749869
1 9.90554 0.785559 -0.481025
1 8.91722 0.642278 -0.590051
1 7.91631 0.604531 -0.522287
1 6.96597 0.535301 -0.223037
1 5.98433 0.608992 -0.423176
1 4.99106 0.498483 -0.300836
1 4.04881 0.356027 -0.00628272
1 3.0576 0.253363 0.0242605
1 2.05888 0.257679 -0.0215816
1 1.06466 0.140192 -0.0391381
