100
Atoms. Timestep: 1023700000
1 0.128394 -0.0524601 -0.0209524
1 1.1213 -0.128256 -0.113414
1 2.11396 -0.127323 -0.263621
1 3.10914 -0.189609 -0.24216
1 4.09004 -0.137722 -0.391382
1 5.09363 -0.240838 -0.426638
1 6.07683 -0.289905 -0.272042
1 7.06825 -0.327911 -0.103317
1 7.99466 0.0542011 -0.0745121
1 8.96409 0.299754 -0.0362061
1 9.90415 -0.00136894 0.159144
1 10.8767 -0.218032 0.211138
1 11.8502 -0.426454 0.234801
1 12.8379 -0.517817 0.177279
1 13.7865 -0.785419 0.0149154
1 14.7777 -0.813973 -0.0958618
1 15.6976 -0.976397 -0.449428
1 16.6994 -1.07769 -0.403006
1 17.6719 -1.13414 -0.618473
1 18.6641 -1.26117 -0.582426
1 19.5803 -1.36839 -0.963379
1 20.5574 -1.17162 -0.98267
1 21.5534 -1.14642 -0.95714
1 22.4809 -1.47902 -0.767154
1 23.4566 -1.6488 -0.648356
1 24.4425 -1.49856 -0.56499
1 25.4118 -1.53554 -0.800123
1 26.4006 -1.55902 -0.999867
1 27.3655 -1.45386 -1.21596
1 28.3539 -1.39 -1.11307
1 29.3462 -1.32118 -1.00096
1 30.298 -1.0211 -0.914812
1 31.118 -0.505555 -1.19941
1 32.0706 -0.49756 -1.49894
1 32.9862 -0.355693 -1.87888
1 33.9796 -0.275484 -1.93418
1 34.7383 -0.269467 -1.2896
1 35.7342 -0.280068 -1.23752
1 36.6803 -0.246922 -0.900057
1 37.6291 -0.542031 -0.781926
1 38.5256 -0.956066 -0.96028
1 39.5241 -0.851689 -0.996233
1 40.3881 -0.358893 -0.920389
1 41.2815 -0.230913 -1.34347
1 42.2084 0.158347 -1.44204
1 43.0199 -0.321412 -1.10939
1 43.9476 -0.646525 -0.955384
1 44.8129 -0.406768 -0.511383
1 45.5148 0.296469 -0.481922
1 46.2562 0.703476 0.0460234
1 45.5728 0.386828 0.70641
1 45.7155 1.35147 0.487549
1 45.2429 0.510498 0.768549
1 44.7548 0.534095 1.64876
1 43.9434 0.693993 1.08349
1 42.9536 0.599384 1.01485
1 42.0099 0.387621 0.760605
1 41.0649 0.483784 0.443008
1 40.2309 1.02531 0.344035
1 39.3192 1.41638 0.455854
1 38.4126 1.71334 0.163466
1 37.4488 1.43443 0.0764394
1 36.5676 1.07645 -0.254212
1 35.7434 0.677803 -0.654917
1 34.8269 1.01939 -0.856415
1 33.9626 0.83353 -0.3852
1 33.0271 0.484445 -0.339619
1 32.0278 0.477428 -0.424204
1 31.1508 0.0121827 -0.557492
1 30.1816 -0.159555 -0.409148
1 29.2129 -0.0553264 -0.631768
1 28.3034 -0.397887 -0.866155
1 27.3164 -0.394421 -0.714014
1 26.3495 -0.380067 -0.443726
1 25.367 -0.47456 -0.296822
1 24.3604 -0.461531 -0.277889
1 23.3752 -0.571964 -0.190856
1 22.4056 -0.328093 -0.252479
1 21.4142 -0.318825 -0.337845
1 20.4194 -0.354129 -0.260947
1 19.446 -0.409572 -0.0629263
1 18.5725 0.0711449 -0.0181977
1 17.6007 0.311607 0.0525984
1 16.6478 0.604232 0.141486
1 15.7485 0.688657 0.565067
1 14.7911 0.552993 0.829237
1 13.7935 0.49527 0.836315
1 12.8002 0.389387 0.879123
1 11.8111 0.382322 1.02656
1 10.8574 0.66818 0.926059
1 9.87023 0.54937 0.767285
1 8.88895 0.464557 0.619585
1 7.92624 0.306735 0.84515
1 6.99155 -0.0633167 0.730061
1 6.00882 -0.160585 0.578463
1 5.02104 -0.194514 0.760631
1 4.0579 -0.353165 0.530441
1 3.11897 -0.291041 0.210335
1 2.11867 -0.289558 0.147152
1 1.11882 -0.185359 0.0723722
