100
Atoms. Timestep: 1344300000
1 0.138815 0.0272615 0.0083488
1 1.14017 0.0905015 -0.027918
1 2.14327 0.113652 -0.066634
1 3.14103 0.137846 -0.215871
1 4.12882 0.184312 -0.0545942
1 5.11208 0.145671 0.114324
1 6.10306 0.0293163 0.145911
1 7.09495 0.104959 0.228097
1 8.06328 0.292037 0.433695
1 9.06689 0.287159 0.365244
1 10.0663 0.424075 0.347016
1 11.0559 0.555767 0.265711
1 12.0491 0.433696 0.278486
1 13.0427 0.381551 0.174289
1 14.0374 0.332258 0.0673305
1 14.9973 0.290566 0.335007
1 15.9893 0.229963 0.244775
1 16.99 0.263316 0.20562
1 17.9666 0.127784 0.359461
1 18.9281 -0.14155 0.300464
1 19.8747 -0.384648 0.0718951
1 20.8311 -0.0877536 0.127642
1 21.8334 -0.074693 0.152324
1 22.8183 0.097948 0.0740503
1 23.8089 0.155712 -0.03359
1 24.7894 0.312252 -0.125902
1 25.7693 0.0944175 -0.196816
1 26.766 0.0992505 -0.0714442
1 27.705 -0.113319 0.212982
1 28.6498 0.0459029 0.488628
1 29.5595 0.178872 0.898553
1 30.5596 0.0914065 0.916065
1 31.4991 0.265816 1.20616
1 32.4712 0.0397522 1.2262
1 33.4543 0.167291 1.10845
1 34.3537 -0.118439 1.4442
1 35.3441 -0.247309 1.35859
1 36.2991 -0.1751 1.63912
1 37.2369 -0.493508 1.4451
1 38.2254 -0.649625 1.55358
1 38.6742 -0.736641 0.660805
1 39.6244 -0.838639 0.377668
1 40.5368 -0.441917 0.435782
1 41.392 -0.28918 -0.069787
1 42.3435 -0.280347 0.249725
1 43.3219 -0.269552 0.036992
1 43.8379 0.544451 0.30339
1 44.677 0.100721 -0.0336327
1 45.2716 0.00750421 -0.832105
1 45.8528 -0.445752 -1.51063
1 46.5 -0.0165264 -0.875587
1 46.1948 -0.138548 0.0720738
1 45.337 -0.415871 -0.365766
1 44.3963 -0.0438546 -0.308313
1 44.0552 -0.931062 -0.610551
1 43.4409 -0.97333 0.184378
1 42.5062 -1.26385 0.361129
1 41.603 -0.835523 0.390133
1 40.6533 -0.665896 0.120951
1 39.7556 -0.978067 -0.211384
1 38.9366 -0.499774 0.0986928
1 37.9432 -0.406746 0.192258
1 36.9645 -0.425864 0.413627
1 36.0277 -0.303918 0.0877221
1 35.1325 -0.392936 -0.345299
1 34.1497 -0.516704 -0.202994
1 33.1676 -0.477486 -0.390385
1 32.2543 -0.8834 -0.276732
1 31.2573 -0.798432 -0.201958
1 30.3829 -0.434974 0.116357
1 29.4185 -0.573285 0.323887
1 28.4634 -0.779371 0.0978276
1 27.5041 -0.900136 0.371437
1 26.5209 -0.873433 0.57073
1 25.5855 -0.521873 0.476715
1 24.6408 -0.22411 0.329589
1 23.6509 -0.21322 0.190538
1 22.7064 0.0518861 0.380011
1 21.7221 -0.0968103 0.292517
1 20.7301 -0.147633 0.145683
1 19.7344 -0.121011 0.0867207
1 18.7289 -0.197477 0.0728346
1 17.7438 -0.350117 -0.00077503
1 16.7646 -0.272563 -0.182272
1 15.7965 -0.507338 -0.162634
1 14.7992 -0.414516 -0.070477
1 13.8413 -0.658344 -0.180646
1 12.856 -0.47676 -0.15304
1 11.887 -0.247316 -0.0249883
1 10.886 -0.258507 -0.0133841
1 9.89843 -0.118826 -0.0675692
1 8.89865 -0.202858 -0.0589524
1 7.90227 -0.139978 -0.138515
1 6.95915 0.0769903 0.0733416
1 6.03481 -0.0193995 0.457016
1 5.05166 0.0447138 0.263481
1 4.08681 0.307485 0.198431
1 3.09722 0.169756 0.206251
1 2.10876 0.31892 0.162309
1 1.10337 0.257999 0.16271
