100
Atoms. Timestep: 1065200000
1 0.119038 -0.0934181 -0.0191022
1 1.09893 -0.073953 0.183894
1 2.10006 -0.0420834 0.142218
1 3.04621 0.0534513 0.455778
1 4.02676 -0.170261 0.476613
1 5.02809 -0.1803 0.465299
1 6.00344 -0.415686 0.484702
1 6.9786 -0.365551 0.716959
1 7.97903 -0.350794 0.693352
1 8.96211 -0.209841 0.676393
1 9.95598 -0.0730419 0.599379
1 10.9581 -0.147628 0.568232
1 11.9509 -0.276835 0.536527
1 12.8785 -0.521261 0.272235
1 13.8352 -0.374891 0.526115
1 14.7771 -0.633926 0.751451
1 15.7646 -0.791004 0.703917
1 16.6979 -0.500988 0.493695
1 17.6813 -0.631507 0.630968
1 18.6713 -0.559412 0.758485
1 19.5735 -0.800492 1.11927
1 20.5625 -0.656519 1.16829
1 21.4762 -0.407997 0.836823
1 22.455 -0.566922 0.677424
1 23.456 -0.521224 0.640477
1 24.4134 -0.703689 0.866568
1 25.303 -0.273611 1.07488
1 26.122 -0.308454 0.502685
1 27.1227 -0.377074 0.580516
1 28.0941 -0.203228 0.741411
1 29.0871 -0.185155 0.872025
1 30.0436 -0.188397 0.586456
1 30.9228 0.278049 0.727185
1 31.9198 0.245999 0.781011
1 32.9011 0.166056 0.587804
1 33.8925 0.0305866 0.597423
1 34.8958 0.026161 0.541871
1 35.8572 0.0839853 0.799473
1 36.8257 -0.10085 0.9471
1 37.8067 -0.195276 0.779021
1 38.6828 -0.670131 0.675465
1 39.5803 -0.421656 1.0488
1 40.5389 -0.694935 0.962594
1 41.4683 -0.474805 1.26297
1 42.4551 -0.376524 1.34433
1 43.1666 -1.06211 1.50209
1 44.0693 -1.33191 1.84414
1 44.8842 -0.917325 1.43845
1 45.8443 -0.809776 1.17134
1 46.7236 -1.24999 1.03473
1 46.6938 -0.378311 1.52856
1 45.7835 -0.784211 1.53476
1 45.633 -1.52891 0.885676
1 45.1298 -2.31896 0.549661
1 44.2156 -2.49368 0.911259
1 43.437 -2.01852 0.500424
1 42.635 -2.61237 0.504417
1 41.739 -2.15568 0.5138
1 40.8272 -2.15594 0.10261
1 39.8503 -1.97102 0.0397746
1 38.8688 -2.12929 0.177718
1 37.9099 -1.84432 0.139621
1 36.9512 -2.11989 0.237655
1 36.1091 -1.59259 0.34273
1 35.2388 -1.6697 -0.141803
1 34.2639 -1.67674 0.0455123
1 33.2807 -1.48827 0.0967659
1 32.3071 -1.32692 0.257482
1 31.3017 -1.36895 0.253396
1 30.4431 -0.863961 0.183129
1 29.4518 -1.03977 0.150416
1 28.4554 -1.05965 0.192491
1 27.5659 -1.33817 -0.147677
1 26.5673 -1.35739 -0.00387958
1 25.5889 -1.19013 -0.152426
1 24.5851 -1.13134 -0.180995
1 23.5976 -1.03421 -0.166067
1 22.6116 -1.19888 -0.162793
1 21.6292 -1.39312 -0.108338
1 20.6414 -1.36929 -0.243124
1 19.6524 -1.25742 -0.355379
1 18.678 -1.4775 -0.265895
1 17.6833 -1.53566 -0.30581
1 16.8101 -1.25009 0.100314
1 15.8187 -1.2474 -0.0494737
1 14.8236 -1.28522 -0.103374
1 13.831 -1.35233 -0.234652
1 12.8565 -1.17115 -0.334919
1 11.8883 -0.91694 -0.308118
1 10.9113 -0.690289 -0.288043
1 9.93662 -0.680611 -0.0875656
1 8.96713 -0.418459 -0.0404192
1 8.01017 -0.134589 0.0262399
1 7.01331 -0.175495 -0.027857
1 6.03725 0.00659434 0.100699
1 5.03732 0.0628927 0.0677972
1 4.05479 0.214556 -0.0878159
1 3.05733 0.123084 -0.154001
1 2.08188 0.301032 -0.00116995
1 1.10642 0.105556 -0.055114
