100
Atoms. Timestep: 1766800000
1 0.0566727 0.0192505 0.0411729
1 1.03016 -0.21394 0.0409105
1 2.01007 -0.270381 -0.117528
1 2.9851 -0.0542419 -0.201519
1 3.99356 -0.126522 -0.217545
1 4.98889 -0.140572 -0.370152
1 5.97308 -0.32467 -0.473404
1 6.95484 -0.352089 -0.286093
1 7.91388 -0.367415 -0.00916159
1 8.88459 -0.274039 0.218943
1 9.86098 -0.142673 0.0456919
1 10.8407 -0.325145 0.0237599
1 11.7661 -0.684538 -0.0991746
1 12.748 -0.599298 -0.25612
1 13.7243 -0.354628 -0.254501
1 14.6905 -0.61752 -0.14629
1 15.6637 -0.543043 0.0896947
1 16.6432 -0.639822 -0.0736257
1 17.5794 -0.785135 -0.374259
1 18.5517 -1.00664 -0.362776
1 19.5413 -0.917311 -0.49073
1 20.51 -1.17956 -0.475309
1 21.4606 -1.01599 -0.735276
1 22.4137 -1.21293 -0.994469
1 23.41 -1.11935 -1.04077
1 24.3931 -1.31905 -1.02089
1 25.3044 -0.917793 -0.911301
1 26.2936 -1.03588 -0.821568
1 27.2489 -1.06758 -0.533019
1 28.1169 -0.587487 -0.40221
1 28.9592 -0.19607 -0.0312673
1 29.9491 -0.229282 -0.141502
1 30.9335 -0.135472 -0.300114
1 31.9339 -0.142168 -0.385888
1 32.8579 -0.478715 -0.222114
1 33.678 -0.266611 -0.750029
1 34.6036 -0.496701 -1.04456
1 35.5979 -0.413555 -1.02395
1 36.5438 -0.426887 -1.36192
1 37.3806 0.0668398 -1.55049
1 38.3771 0.169837 -1.60035
1 39.1442 0.241561 -0.968674
1 40.0141 0.366061 -0.479517
1 40.8933 0.63425 -0.0848616
1 41.7412 0.678543 0.439819
1 42.6443 0.838576 0.850438
1 43.1602 0.377996 0.114385
1 44.1006 0.713528 0.0947229
1 45.0706 0.79809 -0.175595
1 45.4006 1.32986 -0.956573
1 45.0445 0.520036 -0.491578
1 44.2385 0.726654 -1.04919
1 44.8429 0.16564 -1.61576
1 43.9476 -0.229452 -1.86223
1 42.9588 -0.0941446 -1.88686
1 42.2173 0.568556 -1.7904
1 41.2224 0.59059 -1.83979
1 40.2967 0.233282 -1.69425
1 39.8581 0.805757 -0.995261
1 39.342 0.420205 -0.224428
1 38.3396 0.385654 -0.147671
1 37.3478 0.267818 -0.173521
1 36.5557 0.322576 0.435817
1 35.5632 0.448575 0.477551
1 34.6812 -0.00210559 0.571729
1 33.7265 0.173812 0.338358
1 32.7721 0.475277 0.402806
1 31.8447 0.112368 0.347472
1 30.9226 0.356318 0.665187
1 29.9471 0.295205 0.868821
1 29.0092 -0.00348483 0.693767
1 28.1508 -0.0776151 0.19133
1 27.2261 0.115479 -0.175084
1 26.2546 0.0848131 0.0680541
1 25.2642 0.139151 -0.00754604
1 24.3062 -0.119766 -0.111986
1 23.3057 -0.114784 -0.15939
1 22.4158 0.329031 -0.0554214
1 21.4227 0.367251 -0.163566
1 20.4505 0.347292 -0.393339
1 19.4659 0.464233 -0.560697
1 18.4815 0.340033 -0.697843
1 17.5244 0.377987 -0.383777
1 16.6738 0.0806506 0.0415649
1 15.6722 0.0293366 0.0428155
1 14.7709 0.404328 0.242205
1 13.774 0.349876 0.2399
1 12.7826 0.407533 0.307821
1 11.7886 0.425817 0.229679
1 10.8649 0.0403736 0.209907
1 9.9132 -0.20118 0.064479
1 8.95934 -0.366337 0.325488
1 7.96401 -0.274145 0.269958
1 6.98187 -0.139433 0.171731
1 6.01249 -0.283128 -0.0354775
1 5.03455 -0.28872 0.156802
1 4.0346 -0.228753 0.12809
1 3.04544 -0.0677763 0.0367378
1 2.04745 -0.0683825 -0.0565974
1 1.05914 0.0551028 -0.000638499
