100
Atoms. Timestep: 1227800000
1 0.139764 -0.054014 0.0133514
1 1.09854 0.227321 0.056784
1 2.07171 0.13001 -0.154505
1 3.07111 0.261866 -0.153859
1 4.07274 0.214091 -0.13181
1 5.05653 0.387849 -0.177034
1 6.04392 0.446341 -0.333483
1 7.03089 0.277041 -0.25986
1 8.02294 0.379667 -0.208269
1 9.01509 0.342877 -0.208679
1 10.0013 0.458399 -0.213973
1 10.9907 0.424673 -0.105829
1 11.9905 0.455283 -0.0806792
1 12.9627 0.660432 -0.190883
1 13.9673 0.620605 -0.257768
1 14.953 0.581083 -0.409215
1 15.9426 0.697027 -0.335934
1 16.9075 0.553941 -0.149089
1 17.8574 0.250727 -0.134449
1 18.8614 0.279126 -0.184821
1 19.7996 0.0734996 -0.478719
1 20.7974 0.16889 -0.39145
1 21.7734 0.340253 -0.259178
1 22.7466 0.31571 -0.0601076
1 23.7083 0.0407865 -0.0119153
1 24.6499 -0.216026 0.202625
1 25.6473 -0.234913 0.156634
1 26.6367 -0.117748 0.166825
1 27.5276 0.0102352 -0.272184
1 28.428 0.0127897 0.172303
1 29.4094 -0.0967068 0.330665
1 30.3839 -0.299017 0.237505
1 31.0914 0.368184 0.446559
1 32.0868 0.477512 0.44281
1 32.9829 0.933628 0.49806
1 33.8744 1.0741 0.94096
1 34.8761 0.973464 0.974016
1 35.8549 1.11061 1.10876
1 36.7126 1.07867 0.595671
1 37.6311 1.08763 0.977328
1 38.4684 1.11556 0.437869
1 39.3551 1.46651 0.134316
1 40.3235 1.59084 -0.0880144
1 40.7422 2.11554 -0.834986
1 41.7317 2.21223 -0.75865
1 42.4459 2.78835 -0.345584
1 43.3797 2.52634 -0.0970962
1 44.157 1.90668 0.0288537
1 44.1519 0.922926 -0.170759
1 44.2613 0.557117 -1.08852
1 45.2229 0.454347 -1.32101
1 44.5816 1.14168 -1.65812
1 43.6083 0.980017 -1.4967
1 43.7875 0.720287 -0.548302
1 43.5767 -0.1951 -0.921341
1 42.6346 -0.516412 -0.801729
1 41.7908 -0.890225 -1.17833
1 40.7987 -1.05954 -1.16496
1 39.8368 -0.90104 -0.9806
1 38.9708 -0.441756 -1.15564
1 38.2637 0.252324 -1.03805
1 37.3599 0.237528 -1.458
1 36.4534 0.169276 -1.03627
1 35.5547 0.320504 -1.4501
1 34.7778 0.40967 -0.832329
1 33.9121 0.869103 -0.996555
1 32.9926 0.746742 -1.36245
1 32.0471 0.506892 -1.16888
1 31.0684 0.684804 -1.19449
1 30.1549 0.805884 -0.807346
1 29.1758 0.915924 -0.603386
1 28.2429 0.608408 -0.399427
1 27.2866 0.830133 -0.201053
1 26.342 0.539924 -0.308019
1 25.3408 0.475252 -0.248593
1 24.3675 0.672863 -0.131141
1 23.3942 0.697396 0.105057
1 22.3941 0.70559 0.0953788
1 21.4859 1.08905 0.269699
1 20.584 1.51506 0.315753
1 19.6318 1.25692 0.185951
1 18.7615 0.813609 -0.00175775
1 17.7685 0.704667 0.0317521
1 16.7835 0.781153 -0.0612195
1 15.7942 0.865639 -0.161511
1 14.8261 0.606639 -0.141199
1 13.8301 0.577762 -0.265846
1 12.8696 0.606852 0.0102651
1 11.8838 0.70219 0.149435
1 10.88 0.689234 0.155927
1 9.91166 0.430614 0.0961276
1 8.93206 0.534344 0.265733
1 7.94592 0.552639 0.433998
1 6.96456 0.755037 0.414081
1 5.96679 0.683727 0.400424
1 4.98309 0.54796 0.452603
1 3.99863 0.427081 0.337905
1 2.9966 0.46689 0.319378
1 2.00202 0.495884 0.433545
1 1.09587 0.230046 0.0969528
