100
Atoms. Timestep: 1239900000
1 0.130065 0.0282395 0.0119088
1 1.12133 0.0981809 0.0772529
1 2.11373 0.094871 0.0137021
1 3.09721 -0.0601707 0.117333
1 4.05592 0.205497 0.00559204
1 5.05164 0.270966 0.0611888
1 6.05524 0.263706 0.0845265
1 7.05447 0.286801 0.18303
1 8.04827 0.327567 0.300741
1 9.00725 0.0771644 0.469323
1 10.0029 0.0275425 0.495067
1 10.99 0.107087 0.342123
1 11.9929 0.102618 0.331748
1 12.9807 -0.0148181 0.300176
1 13.979 -0.0588699 0.392658
1 14.9466 0.0200018 0.151037
1 15.8506 -0.0528622 0.56271
1 16.8344 0.0403046 0.721513
1 17.8177 -0.122172 0.656066
1 18.7997 -0.137203 0.510423
1 19.7936 -0.275372 0.487359
1 20.7838 -0.405605 0.458784
1 21.7883 -0.484757 0.489794
1 22.7712 -0.688492 0.531202
1 23.7448 -0.768975 0.315095
1 24.747 -0.747844 0.299042
1 25.7178 -0.566271 0.150614
1 26.715 -0.461334 0.16547
1 27.6707 -0.714169 0.0331214
1 28.5607 -0.397357 -0.31493
1 29.5416 -0.356916 -0.503637
1 30.5359 -0.466262 -0.565691
1 31.5154 -0.648984 -0.488428
1 32.4795 -0.569122 -0.222196
1 33.4692 -0.545207 -0.117926
1 34.4726 -0.57891 -0.0937253
1 35.4704 -0.56529 -0.149335
1 36.3969 -0.926337 -0.211328
1 37.3831 -0.936873 -0.0569611
1 38.3728 -0.772103 -0.159518
1 39.3551 -0.931009 -0.240323
1 40.1795 -0.710676 -0.76168
1 41.1499 -0.499222 -0.670291
1 42.1243 -0.719477 -0.557069
1 42.8614 -0.937115 0.0896893
1 43.7527 -1.00717 -0.324974
1 44.6562 -1.314 -0.633751
1 45.5758 -1.64123 -0.433683
1 45.9936 -0.927592 0.12503
1 46.5333 -0.802399 0.955274
1 46.6039 -0.391195 0.0462121
1 46.6722 -0.659685 1.01518
1 45.8113 -1.1842 0.923067
1 44.826 -1.3628 0.990935
1 43.9331 -1.69471 0.693988
1 42.951 -1.7773 0.918226
1 42.1002 -1.27909 1.03803
1 41.1062 -1.24124 1.11734
1 40.1122 -1.16024 1.14184
1 39.1558 -1.0399 0.874033
1 38.4507 -1.64257 1.25318
1 37.4816 -1.77852 1.44803
1 36.5234 -1.96313 1.68908
1 35.6691 -2.1545 1.20631
1 34.8915 -2.44638 1.76745
1 33.8908 -2.38047 1.79899
1 32.9195 -2.60276 1.69292
1 31.9495 -2.4899 1.90397
1 30.9501 -2.57875 1.86935
1 29.9698 -2.76362 1.79964
1 29.0983 -2.52848 1.38228
1 28.306 -2.14382 0.904513
1 27.3137 -2.06471 0.96794
1 26.3169 -2.00396 1.03208
1 25.3527 -1.76194 1.13371
1 24.3534 -1.80121 1.07793
1 23.3546 -1.92563 1.11969
1 22.3643 -1.83981 1.1854
1 21.3785 -1.91301 1.04126
1 20.4363 -1.77878 0.732296
1 19.4645 -1.68654 0.54345
1 18.4775 -1.71877 0.420229
1 17.5615 -1.30789 0.456432
1 16.584 -1.08026 0.424624
1 15.6468 -1.00163 0.0886486
1 14.6703 -0.859543 -0.0411012
1 13.7985 -0.378737 -0.118188
1 12.8343 -0.330206 0.130597
1 11.8352 -0.267378 0.0227534
1 10.8968 -0.491802 -0.229534
1 9.92122 -0.542109 -0.0136177
1 8.94391 -0.520839 -0.210942
1 7.98198 -0.270662 -0.353594
1 6.99448 -0.392225 -0.307397
1 6.00788 -0.406374 -0.151454
1 5.00073 -0.454395 -0.128839
1 4.03124 -0.691965 -0.110129
1 3.07646 -0.408461 -0.0335617
1 2.07927 -0.342548 -0.037176
1 1.12933 -0.0386175 0.0446713
