100
Atoms. Timestep: 1586400000
1 0.101524 -0.023917 -0.0429202
1 1.08566 -0.169739 0.0972847
1 2.05785 -0.0853094 -0.121139
1 3.06023 -0.0166085 -0.118408
1 4.05535 -0.145369 -0.114097
1 5.04733 -0.250409 -0.0302455
1 6.01352 -0.498909 0.0284043
1 6.96 -0.527278 0.345516
1 7.93489 -0.446978 0.156369
1 8.84436 -0.441186 0.577823
1 9.80266 -0.343223 0.837712
1 10.7999 -0.343869 0.903562
1 11.7732 -0.188034 1.00622
1 12.7612 -0.0851616 0.859692
1 13.7445 0.0819516 0.802814
1 14.6923 0.36005 0.67686
1 15.6879 0.418319 0.569193
1 16.629 0.316159 0.899185
1 17.6243 0.445174 0.910257
1 18.6122 0.500353 0.752826
1 19.5974 0.424473 0.595838
1 20.5944 0.396796 0.526471
1 21.4983 0.0498448 0.256394
1 22.4801 -0.0467709 0.0701118
1 23.4707 0.0261278 0.187585
1 24.4051 0.252039 0.451555
1 25.3236 0.216741 0.850729
1 26.319 0.273537 0.767525
1 27.2933 0.19034 0.554976
1 28.2864 0.0884025 0.499649
1 29.255 0.317533 0.492254
1 30.2449 0.417452 0.39527
1 31.2449 0.516867 0.433328
1 32.2267 0.554688 0.609236
1 33.2207 0.673602 0.606408
1 34.1519 0.600848 0.260296
1 35.0126 0.3921 0.721311
1 36.0004 0.2649 0.795137
1 36.9785 0.0804749 0.874681
1 37.8557 0.343713 0.481301
1 38.622 -0.259612 0.264074
1 39.5551 0.0462939 0.483722
1 40.4802 -0.0459592 0.855371
1 41.4592 -0.0904618 0.63631
1 42.2354 -0.209829 1.27201
1 43.1213 0.220532 1.0985
1 43.8788 -0.193098 1.60617
1 44.7989 -0.431455 1.29414
1 45.324 -1.27858 1.29717
1 45.9455 -0.841335 0.656528
1 45.3278 -0.559735 -0.0687373
1 45.2976 -1.42715 0.436311
1 45.4227 -0.611534 1.00572
1 44.4802 -0.840549 1.26732
1 43.6236 -0.905727 1.78977
1 43.0138 -1.05988 1.00912
1 42.0981 -1.38299 1.24809
1 41.1158 -1.29066 1.3795
1 40.1914 -1.21869 1.00711
1 39.2739 -1.60031 0.88279
1 38.514 -0.991736 1.11238
1 37.6978 -1.10945 0.544664
1 36.7956 -1.15247 0.122945
1 35.8017 -1.19118 0.229592
1 34.812 -1.21495 0.350545
1 33.8705 -1.09749 0.0203223
1 32.8711 -1.16743 0.0414693
1 31.8836 -1.23058 0.151677
1 30.9743 -0.875553 0.381366
1 30.0568 -0.6791 0.715957
1 29.1547 -0.256265 0.789585
1 28.1705 -0.104146 0.869406
1 27.2331 -0.406892 1.03451
1 26.2914 -0.0975918 1.04836
1 25.3444 0.194094 0.894049
1 24.3729 0.0439122 1.11376
1 23.4081 0.269802 1.03833
1 22.4107 0.19861 1.12743
1 21.4566 -0.0755604 1.04074
1 20.4541 -0.0324052 1.08182
1 19.4977 0.115652 0.821234
1 18.5225 0.262676 0.657785
1 17.5842 0.0166049 0.900388
1 16.617 -0.255766 0.844986
1 15.649 -0.0432358 0.689913
1 14.6665 0.0299163 0.544794
1 13.695 -0.0442485 0.366947
1 12.7061 0.106397 0.323401
1 11.709 0.0436431 0.306154
1 10.7635 0.0356523 -0.00600752
1 9.77085 0.0668618 0.146707
1 8.82735 -0.214118 0.304563
1 7.86902 0.0024794 0.130099
1 6.87238 0.0182693 0.173144
1 5.90023 0.0635437 -0.062205
1 4.89909 0.110318 -0.0189725
1 3.98608 -0.0952136 0.331032
1 3.0025 0.0661191 0.374286
1 2.00696 0.15349 0.282076
1 1.07886 -0.179651 0.116029
