100
Atoms. Timestep: 128500000
1 0.134747 -0.00310911 0.0297024
1 1.13973 0.00368763 0.0116431
1 2.11891 0.19748 -0.10675
1 3.10421 0.362537 -0.0151494
1 4.09137 0.361846 0.132686
1 5.07505 0.469474 0.0397361
1 6.03942 0.735778 0.0301626
1 7.02808 0.606413 -0.0660276
1 8.02641 0.609893 0.0185749
1 8.99334 0.510829 -0.24173
1 9.99151 0.548654 -0.167623
1 10.9492 0.765313 -0.369537
1 11.9396 0.653077 -0.434941
1 12.9227 0.796622 -0.333977
1 13.9195 0.853323 -0.396574
1 14.826 0.590847 -0.71787
1 15.7899 0.322672 -0.744364
1 16.7695 0.216978 -0.92773
1 17.7482 0.210958 -1.123
1 18.5513 0.4719 -0.591582
1 19.4462 0.596004 -0.158208
1 20.444 0.652755 -0.257666
1 21.4135 0.667218 -0.00218893
1 22.2709 1.18238 -0.087576
1 23.2589 1.0665 0.0054716
1 24.2586 1.11339 0.0572795
1 25.159 0.679843 0.0898995
1 26.1373 0.809052 -0.044579
1 27.1311 0.747554 -0.0381112
1 28.1019 0.505665 -0.0828159
1 29.035 0.372119 -0.405296
1 29.8876 0.705837 -0.816106
1 30.8372 0.4097 -0.904912
1 31.7319 0.843451 -1.02844
1 32.6329 0.581587 -1.39985
1 33.5964 0.449759 -1.62649
1 34.5639 0.252054 -1.48371
1 35.4941 0.544022 -1.26957
1 36.4311 0.798193 -1.03017
1 37.373 0.479912 -1.06018
1 38.3106 0.280773 -0.756354
1 39.1732 0.560429 -1.18746
1 40.1412 0.485221 -1.41818
1 41.1129 0.69825 -1.31954
1 42.1063 0.639305 -1.38352
1 43.0937 0.580045 -1.19572
1 43.5912 -0.240949 -0.905318
1 43.3728 -0.206445 -1.88465
1 44.3494 -0.162086 -1.66251
1 45.2855 -0.118611 -2.02785
1 46.1398 -0.573289 -2.28435
1 45.2862 -0.0928335 -2.09326
1 44.5084 0.199536 -2.64226
1 43.5985 -0.210285 -2.5916
1 42.7451 -0.671748 -2.36974
1 42.4127 -1.05792 -3.23089
1 41.6296 -0.916221 -2.63353
1 40.687 -0.597258 -2.64492
1 40.5558 -1.53687 -2.96274
1 39.7284 -1.40304 -2.41856
1 38.7536 -1.34372 -2.19744
1 37.7636 -1.30255 -2.06569
1 36.8719 -1.44089 -1.64603
1 35.8736 -1.38734 -1.72403
1 34.9274 -1.68614 -1.5892
1 33.9649 -1.40333 -1.49969
1 33.1428 -0.952195 -1.15677
1 32.2131 -0.68509 -1.402
1 31.2659 -0.470164 -1.64669
1 30.4474 0.0952001 -1.74508
1 29.4493 0.085947 -1.69278
1 28.4865 -0.11164 -1.52121
1 27.5116 -0.302997 -1.38292
1 26.5427 -0.535768 -1.27
1 25.5449 -0.471326 -1.13142
1 24.5611 -0.484162 -1.31691
1 23.5912 -0.589509 -1.13755
1 22.6972 -0.189668 -0.951429
1 21.7052 -0.153086 -1.08387
1 20.7285 -0.217877 -0.893214
1 19.7342 -0.333566 -0.875285
1 18.7815 -0.368562 -0.561823
1 17.8079 -0.396834 -0.332541
1 16.8213 -0.382124 -0.174764
1 15.9123 0.0447607 -0.196722
1 14.92 0.132912 -0.247433
1 13.945 0.335029 -0.102773
1 12.9556 0.186683 -0.0427022
1 11.9609 0.248248 -0.10551
1 10.9666 0.186775 -0.0960494
1 9.97725 0.236839 0.0133081
1 8.99144 0.287363 -0.147393
1 8.06638 0.456455 -0.515425
1 7.08395 0.288439 -0.606264
1 6.09528 0.143905 -0.498652
1 5.09972 0.0461035 -0.464545
1 4.09817 -0.017046 -0.416594
1 3.09365 -0.0324156 -0.402628
1 2.09943 -0.00245415 -0.284701
1 1.11666 0.0830196 -0.137967
