100
Atoms. Timestep: 1577100000
1 0.109674 -0.0104977 -0.000151414
1 1.09802 0.0353652 0.131452
1 2.08301 -0.0128706 0.265136
1 3.05059 0.255962 0.32628
1 4.04249 0.295192 0.256601
1 5.00801 0.0523157 0.116319
1 6.00196 0.202063 0.102164
1 6.91958 0.137345 0.492782
1 7.92072 0.178062 0.442304
1 8.892 0.379355 0.583863
1 9.88288 0.434336 0.507222
1 10.8608 0.234255 0.449461
1 11.7361 0.0411951 0.878792
1 12.735 -0.0599869 0.895242
1 13.7371 -0.109294 0.990841
1 14.7151 0.00945003 1.14955
1 15.6523 -0.0625154 0.811295
1 16.6412 0.10377 0.770507
1 17.5969 -0.135868 0.596339
1 18.5503 -0.274139 0.847695
1 19.4447 -0.505931 1.24747
1 20.4277 -0.361677 1.20464
1 21.4208 -0.277361 1.32675
1 22.4178 -0.234942 1.32093
1 23.3974 -0.414983 1.39634
1 24.3843 -0.582217 1.48804
1 25.2793 -0.948627 1.7415
1 26.2475 -0.89012 2.01092
1 27.2091 -1.13434 2.0955
1 28.2058 -1.06548 2.20472
1 29.1807 -1.01893 2.43291
1 30.1452 -1.02059 2.68218
1 31.1049 -1.03772 2.40844
1 32.0681 -0.943208 2.64927
1 33.0069 -0.89745 2.99437
1 34.001 -1.04601 3.02918
1 34.9849 -0.967798 2.88294
1 35.9319 -1.28564 2.84805
1 36.8687 -1.40532 3.16019
1 37.838 -1.36985 2.89914
1 38.7696 -1.3483 3.25757
1 39.5751 -0.820423 3.52454
1 40.5693 -0.736774 3.50236
1 41.4837 -0.499468 3.8304
1 42.198 -0.677462 3.1497
1 42.7622 -1.29738 2.58529
1 43.6412 -1.45537 2.13445
1 44.0935 -2.1189 2.7267
1 45 -1.77287 2.46879
1 45.5543 -1.16543 3.0386
1 45.8441 -0.856273 2.12974
1 44.9746 -1.23188 1.81107
1 45.5788 -0.433698 1.81298
1 44.609 -0.229224 1.66256
1 43.7526 -0.330729 1.15928
1 43.0162 -0.294611 1.84179
1 42.3211 -0.679217 2.44602
1 41.4171 -1.08591 2.31063
1 40.425 -1.18473 2.17958
1 39.4879 -0.999351 1.89535
1 38.5316 -1.07648 1.6213
1 37.6499 -0.730671 1.2949
1 36.6788 -0.844247 1.08803
1 35.8668 -0.368287 0.740219
1 35.0012 -0.257555 1.21416
1 34.0342 -0.0333637 1.18313
1 33.0614 0.197586 1.21979
1 32.083 0.0410089 1.32889
1 31.0827 -0.025057 1.26802
1 30.0987 0.0654068 1.41541
1 29.1345 -0.0579198 1.17781
1 28.1697 0.17149 1.3357
1 27.1722 0.253505 1.42817
1 26.2785 0.619382 1.19391
1 25.2989 0.649213 0.999293
1 24.3926 0.465913 0.608754
1 23.3972 0.456055 0.740468
1 22.4023 0.39972 0.844833
1 21.4654 0.128048 0.610209
1 20.531 -0.166515 0.821478
1 19.5733 -0.380596 1.01259
1 18.6546 -0.0999291 0.723797
1 17.6644 -0.161542 0.811565
1 16.6842 -0.10353 1.00939
1 15.6789 -0.118808 1.05037
1 14.7127 -0.139663 0.791664
1 13.7351 -0.0290465 0.610471
1 12.7582 0.136629 0.494685
1 11.8427 0.144941 0.09799
1 10.8698 -0.100242 0.0588957
1 9.91042 0.174127 -0.0309019
1 8.91775 0.198955 -0.0916367
1 7.92811 0.251067 0.0312404
1 6.93708 0.26604 0.210503
1 5.97582 0.0388887 0.411789
1 4.97975 -0.0143903 0.409362
1 4.02255 -0.218271 0.21045
1 3.05741 -0.260167 -0.0531096
1 2.07173 -0.353032 0.0975146
1 1.09227 -0.22079 -0.0644241
