100
Atoms. Timestep: 1744600000
1 0.109952 -0.0406495 -0.0169961
1 1.10839 -0.0508719 -0.0659623
1 2.1091 -0.113837 0.0199706
1 3.10334 0.0319402 -0.00582942
1 4.10356 0.0302395 0.00909239
1 5.10138 0.0237128 0.0383561
1 6.10156 0.0413356 0.0164773
1 7.07105 -0.0314109 0.243041
1 8.02417 0.166238 0.0342171
1 9.02518 0.139203 0.0278711
1 9.99472 0.369571 -0.0719325
1 10.9865 0.314695 -0.144937
1 11.9423 0.413265 0.141165
1 12.9498 0.455832 0.117236
1 13.9049 0.191238 0.278677
1 14.7881 0.299044 -0.178555
1 15.7859 0.24045 -0.094095
1 16.7545 0.192031 -0.326294
1 17.7192 0.023685 -0.561574
1 18.7022 -0.0735828 -0.424268
1 19.6789 -0.139032 -0.640118
1 20.6688 -0.132463 -0.794431
1 21.6569 -0.0104515 -0.66334
1 22.5541 0.436729 -0.733848
1 23.4651 0.669164 -1.07303
1 24.428 0.881037 -1.28099
1 25.3356 0.471026 -1.41254
1 26.3288 0.465804 -1.38315
1 27.3157 0.477965 -1.21054
1 28.2468 0.770405 -1.43771
1 29.1763 1.13016 -1.51224
1 30.1786 1.09594 -1.50253
1 31.1381 0.818338 -1.47297
1 32.1259 0.922594 -1.37851
1 33.0992 1.12892 -1.41403
1 33.9092 1.08679 -1.99785
1 34.8951 0.983152 -2.08549
1 35.8563 0.859393 -1.85364
1 36.7809 1.09575 -1.53967
1 37.7094 0.928818 -1.21652
1 38.7033 0.898247 -1.32556
1 39.6803 0.776194 -1.48569
1 39.9886 0.718376 -0.531507
1 40.8667 1.17651 -0.612918
1 41.5485 1.12519 0.114515
1 42.513 0.920056 -0.0470016
1 43.4934 0.950485 0.171832
1 44.3542 0.816697 0.665647
1 44.8627 1.49608 1.19084
1 44.6427 1.44932 0.213886
1 45.2732 2.2088 0.064767
1 45.3935 1.51111 -0.651184
1 44.7593 1.17663 0.0435587
1 44.4984 0.7008 0.881038
1 43.8332 1.42928 1.04717
1 42.8402 1.53313 1.10418
1 41.8646 1.64105 0.921662
1 41.076 1.17353 0.51873
1 40.1413 1.39437 0.804686
1 39.3429 1.07696 0.28389
1 38.3541 1.08515 0.465647
1 37.4634 0.733828 0.18321
1 36.7244 0.113591 0.449243
1 35.7724 0.225038 0.164904
1 34.7752 0.144585 0.196423
1 34.0186 0.394029 -0.40735
1 33.2117 0.651956 -0.925666
1 32.3069 0.861224 -0.559294
1 31.3133 0.790775 -0.432166
1 30.3267 0.707702 -0.285242
1 29.3306 0.81894 -0.318584
1 28.3526 0.877066 -0.495456
1 27.4746 0.73822 -0.0421539
1 26.4916 0.598324 -0.198174
1 25.5191 0.670329 -0.44175
1 24.5365 0.658946 -0.303796
1 23.5386 0.63323 -0.429345
1 22.5365 0.617891 -0.500815
1 21.5418 0.621717 -0.504585
1 20.5842 0.834903 -0.3076
1 19.6266 0.590286 -0.218011
1 18.6905 0.292009 -0.0340214
1 17.6961 0.167393 -0.0993996
1 16.6988 0.130159 -0.119051
1 15.7398 0.393936 -0.0507449
1 14.7548 0.423395 0.0740626
1 13.7989 0.139565 0.00262026
1 12.8922 -0.082248 -0.366412
1 11.9053 -0.220961 -0.327027
1 10.912 -0.258922 -0.417079
1 9.93404 -0.393622 -0.270013
1 8.9756 -0.559023 -0.494243
1 7.98286 -0.49308 -0.425968
1 7.01819 -0.38868 -0.151178
1 6.02063 -0.318439 -0.111512
1 5.01646 -0.372674 -0.131206
1 4.02487 -0.509653 -0.169614
1 3.05346 -0.305286 -0.0389253
1 2.05935 -0.393536 -0.0927471
1 1.06421 -0.307311 -0.205138
