100
Atoms. Timestep: 1990700000
1 0.0543992 0.0599161 -0.0408305
1 0.997772 -0.191793 0.175971
1 1.96908 0.0242382 0.157285
1 2.88662 -0.318363 0.370398
1 3.87402 -0.330543 0.195998
1 4.84258 -0.104145 0.112201
1 5.8319 -0.140036 0.246228
1 6.80879 -0.0184244 0.456403
1 7.75584 0.244709 0.654169
1 8.74704 0.218804 0.682122
1 9.7387 0.368808 0.755384
1 10.7158 0.548754 0.862638
1 11.6898 0.364132 1.02248
1 12.6704 0.40928 1.203
1 13.6527 0.235359 1.10727
1 14.6473 0.222662 1.01907
1 15.6085 0.31794 0.762393
1 16.5499 0.220729 0.440046
1 17.5167 0.373404 0.272223
1 18.5088 0.439735 0.152069
1 19.5065 0.422496 0.206584
1 20.4844 0.618554 0.284467
1 21.4661 0.544739 0.0715564
1 22.4249 0.427871 -0.183607
1 23.3532 0.467593 0.182044
1 24.267 0.661514 -0.194706
1 25.2213 0.36526 -0.1725
1 26.1716 0.634788 -0.078483
1 27.1539 0.536902 0.0610938
1 28.1525 0.597209 0.183042
1 29.1543 0.654291 0.196217
1 30.0517 0.877641 0.580071
1 30.9767 0.503213 0.446602
1 31.9008 0.569119 0.0745936
1 32.8602 0.621984 -0.199227
1 33.853 0.603463 -0.193045
1 34.7478 0.178034 -0.0693342
1 35.5732 0.743221 0.0220494
1 36.5483 0.893979 0.160532
1 37.5311 0.926759 -0.0220349
1 38.4472 1.23457 0.237258
1 39.1909 0.564831 0.269047
1 40.176 0.444254 0.378085
1 41.1683 0.482787 0.27598
1 42.0358 0.390328 0.747853
1 42.8495 0.108402 1.2559
1 43.735 0.58498 1.22428
1 44.4161 1.28926 1.04387
1 45.1563 1.30687 0.364737
1 45.9535 1.7459 0.784057
1 46.9192 1.73881 1.04188
1 46.8406 1.69712 2.03178
1 46.071 2.11109 1.5516
1 45.2002 2.5239 1.28773
1 44.291 2.9069 1.0955
1 43.2954 2.89256 1.24977
1 42.3794 2.50266 1.28305
1 41.4991 2.19226 0.926582
1 40.6011 1.78035 0.812482
1 39.6008 1.80749 0.676831
1 38.6667 1.53067 0.43089
1 37.6754 1.6402 0.527192
1 36.8504 1.26517 0.944945
1 35.8789 1.42548 0.767297
1 34.9115 1.20274 0.928393
1 33.9948 0.79666 0.860502
1 33.0764 0.423788 0.756304
1 32.1179 0.595324 0.534499
1 31.1505 0.332445 0.553813
1 30.1904 0.624795 0.537907
1 29.244 0.945672 0.605462
1 28.2813 0.909969 0.332834
1 27.3019 0.928701 0.537292
1 26.354 0.615946 0.600421
1 25.3811 0.632405 0.379772
1 24.4107 0.546898 0.141645
1 23.4148 0.534964 0.0656329
1 22.4674 0.239988 -0.0259973
1 21.5796 -0.214239 -0.113166
1 20.5775 -0.188734 -0.0559769
1 19.585 -0.219645 0.0743503
1 18.6022 -0.418631 0.0645174
1 17.634 -0.198666 -0.0511707
1 16.7155 -0.58961 0.0213623
1 15.7202 -0.482536 0.0754835
1 14.7317 -0.444287 -0.0470092
1 13.7482 -0.631001 -0.0621779
1 12.764 -0.719909 -0.266228
1 11.7813 -0.647053 -0.0473261
1 10.7923 -0.519902 -0.0433402
1 9.83728 -0.26104 -0.164207
1 8.84209 -0.404117 -0.11456
1 7.84414 -0.342004 -0.114444
1 6.89361 -0.273592 -0.428959
1 5.94621 -0.0218886 -0.265886
1 4.96712 0.0438035 -0.0745473
1 3.96883 0.0686459 -0.0796284
1 3.01999 0.266747 0.159236
1 2.0399 0.151578 -0.00178441
1 1.04165 0.17874 0.0545668
