100
Atoms. Timestep: 1794100000
1 0.11815 -0.0405945 -0.0123219
1 1.10843 -0.064979 0.115745
1 2.11219 -0.0561999 0.151174
1 3.11374 -0.000352732 0.184832
1 4.10843 0.109892 0.219008
1 5.08711 0.160745 0.418284
1 6.06761 0.0824781 0.258487
1 7.06877 0.147765 0.208748
1 8.06205 0.157281 0.113461
1 9.03123 0.033489 0.319668
1 10.0171 -0.111921 0.269107
1 10.9195 -0.295455 0.65028
1 11.9 -0.242855 0.485015
1 12.8723 -0.300448 0.714717
1 13.8117 -0.594101 0.868133
1 14.7694 -0.659807 0.574137
1 15.6557 -0.275473 0.834537
1 16.6536 -0.252342 0.765768
1 17.5949 -0.587262 0.757588
1 18.5796 -0.614784 0.553446
1 19.5134 -0.672803 0.909727
1 20.5021 -0.742315 0.826239
1 21.4834 -0.770755 0.655897
1 22.4773 -0.828031 0.595201
1 23.4765 -0.904596 0.60073
1 24.3962 -0.993866 0.222253
1 25.3633 -1.00599 0.469507
1 26.3451 -0.866073 0.484677
1 27.3494 -0.809043 0.501142
1 28.34 -0.786726 0.515877
1 29.2688 -1.04184 0.246178
1 30.1885 -1.21371 -0.11199
1 31.1734 -1.33312 0.0388513
1 32.1462 -1.23622 0.235112
1 33.018 -1.21958 -0.258889
1 33.8825 -0.949289 -0.692982
1 34.877 -0.950445 -0.638927
1 35.7751 -1.27157 -0.942557
1 36.7672 -1.16508 -0.855814
1 37.7589 -1.30951 -0.790786
1 38.6448 -1.65015 -0.483208
1 39.3902 -1.81659 0.169746
1 40.3323 -1.75634 -0.159689
1 41.2857 -1.71335 0.121305
1 42.154 -1.22858 0.15338
1 43.0566 -1.01088 0.536309
1 44.0569 -1.01896 0.575457
1 44.4866 -0.150675 0.370774
1 45.052 0.162965 -0.384045
1 44.915 -0.435854 0.410733
1 45.342 0.472275 0.342619
1 45.3379 0.542078 -0.656232
1 45.2393 0.572733 0.338143
1 44.7489 1.34786 -0.0690926
1 44.0208 1.10505 -0.715266
1 43.4036 1.74994 -1.16407
1 42.5542 1.27546 -0.94322
1 41.6672 0.818613 -0.861293
1 40.7239 1.06879 -0.655623
1 39.831 0.701335 -0.883659
1 38.8828 0.950923 -0.7146
1 38.1728 1.65391 -0.691336
1 37.2498 1.38342 -0.42336
1 36.245 1.37508 -0.422044
1 35.27 1.2655 -0.25443
1 34.2859 1.46933 -0.261477
1 33.3082 1.31011 -0.383915
1 32.4025 1.11271 0.000142105
1 31.4134 1.00109 0.0640723
1 30.4221 0.944303 0.18501
1 29.4644 0.699502 -0.00103619
1 28.5581 0.378277 0.237484
1 27.5677 0.547259 0.276001
1 26.6044 0.394558 0.0853439
1 25.6012 0.421037 0.0845824
1 24.621 0.455476 -0.101788
1 23.658 0.280589 -0.276215
1 22.6579 0.190957 -0.243261
1 21.6571 0.234267 -0.27356
1 20.6635 0.0850073 -0.22765
1 19.6698 0.050682 -0.29181
1 18.6886 0.0865398 -0.112224
1 17.7438 -0.208399 0.0654072
1 16.759 -0.205609 -0.0960035
1 15.7666 -0.233217 0.0581655
1 14.8045 -0.345215 -0.172391
1 13.8066 -0.354922 -0.13623
1 12.8516 -0.183544 -0.339391
1 11.8647 -0.142196 -0.513305
1 10.8844 -0.121645 -0.305074
1 9.91197 0.0673836 -0.157644
1 8.95159 0.0648826 -0.39638
1 7.96583 0.175237 -0.507064
1 7.00412 0.338537 -0.310082
1 6.01839 0.22788 -0.428681
1 5.10235 -0.0766146 -0.164481
1 4.10305 -0.00557191 -0.191531
1 3.11537 0.000319557 -0.0386775
1 2.11583 -0.00894591 0.0968178
1 1.1181 0.0573838 -0.0088892
