100
Atoms. Timestep: 1663400000
1 0.145202 -0.0210006 -0.0505191
1 1.13349 -0.0199646 0.090597
1 2.10326 0.0454967 0.318251
1 3.09607 -0.0335139 0.390011
1 4.05277 0.0641459 0.666181
1 4.95503 0.0241047 0.24034
1 5.94467 -0.0949788 0.386614
1 6.94137 -0.170583 0.5218
1 7.93693 -0.320652 0.573779
1 8.9124 -0.281253 0.341625
1 9.90794 -0.181101 0.350632
1 10.8983 -0.186288 0.241409
1 11.8659 -0.390415 0.103064
1 12.8596 -0.320163 0.203954
1 13.8601 -0.288496 0.135671
1 14.8549 -0.297632 0.00140871
1 15.8376 -0.48598 0.0725485
1 16.7167 -0.667468 0.517159
1 17.7037 -0.75154 0.365562
1 18.6654 -1.04994 0.371873
1 19.5856 -0.868616 0.00354912
1 20.5635 -0.757769 0.183154
1 21.474 -0.410522 0.431122
1 22.4121 -0.136948 0.646195
1 23.3989 -0.317466 0.704472
1 24.3732 -0.12508 0.811534
1 25.3474 -0.327593 0.83085
1 26.3254 -0.377337 0.615646
1 27.2901 -0.619876 0.703303
1 28.2432 -0.45153 0.474544
1 29.2154 -0.608331 0.277499
1 30.1347 -0.265823 0.104202
1 31.1108 -0.0894411 0.25209
1 32.0478 0.186078 0.0540179
1 33.0145 0.359307 0.223352
1 34.0059 0.275344 0.222285
1 34.9829 0.103308 0.268833
1 35.9367 0.408516 0.268306
1 36.922 0.57686 0.207966
1 37.8776 0.665392 -0.0440089
1 38.7432 1.17998 -0.0714536
1 39.5898 1.17343 -0.60147
1 40.5457 0.90948 -0.763292
1 41.2508 0.726043 -0.0742874
1 42.1896 0.490047 -0.34649
1 43.1218 0.132926 -0.403638
1 43.9776 0.2628 0.0896409
1 44.819 0.313041 -0.444778
1 45.7543 0.637561 -0.579679
1 46.5295 1.27875 -0.602736
1 46.2703 2.23424 -0.493749
1 45.4028 2.66587 -0.221986
1 44.7478 1.917 -0.106496
1 44.0434 1.39338 -0.5995
1 43.5694 0.572685 -0.274865
1 43.2563 -0.260764 -0.736999
1 42.3107 -0.0446503 -0.487117
1 41.4053 0.0132036 -0.0785484
1 40.8145 -0.102688 0.708272
1 39.862 -0.0539014 0.399043
1 38.8931 0.0741665 0.218608
1 37.9003 0.119406 0.0596591
1 37.056 -0.387593 -0.135336
1 36.0869 -0.29911 0.107355
1 35.1219 -0.437787 0.344057
1 34.2057 -0.726564 0.0586532
1 33.247 -0.493415 -0.116887
1 32.2459 -0.593939 -0.0545938
1 31.2781 -0.666269 0.177347
1 30.2889 -0.741302 0.0130046
1 29.3375 -0.428479 0.0870748
1 28.3438 -0.439476 -0.0401071
1 27.3733 -0.65363 0.100378
1 26.3973 -0.460279 0.0121216
1 25.4039 -0.410748 -0.0741903
1 24.5242 -0.165478 -0.478168
1 23.5313 -0.276481 -0.42146
1 22.5304 -0.298238 -0.388719
1 21.5409 -0.387775 -0.405189
1 20.5642 -0.590799 -0.475261
1 19.6325 -0.242156 -0.440579
1 18.6491 -0.268666 -0.255639
1 17.6965 -0.532255 -0.11142
1 16.741 -0.330085 0.0494644
1 15.7874 -0.0203188 0.0972015
1 14.8155 0.086188 -0.116029
1 13.8248 0.15156 0.0279456
1 12.8704 0.0945589 -0.290136
1 11.9077 0.0507694 -0.559655
1 10.9193 -0.124676 -0.508097
1 9.95112 -0.203611 -0.264716
1 8.97288 0.0157326 -0.24943
1 8.0021 -0.186633 -0.187472
1 6.99996 -0.207715 -0.118003
1 6.01722 -0.222706 -0.278123
1 5.02406 -0.131699 -0.190223
1 4.05612 -0.24178 0.0401868
1 3.08375 -0.448854 -0.0768404
1 2.11773 -0.198585 -0.163487
1 1.11516 -0.234622 -0.168137
