100
Atoms. Timestep: 1216700000
1 0.146919 -0.057804 -0.0246048
1 1.13771 -0.0293187 0.159144
1 2.08409 -0.288092 0.387456
1 3.08768 -0.241581 0.349909
1 4.08121 -0.264645 0.25154
1 5.0547 -0.194332 0.41795
1 6.05523 -0.228501 0.502147
1 6.96822 -0.559693 0.727065
1 7.95334 -0.725413 0.684124
1 8.94179 -0.657781 0.565985
1 9.94867 -0.602646 0.454422
1 10.9222 -0.548005 0.692666
1 11.9267 -0.494657 0.724344
1 12.9074 -0.458292 0.854571
1 13.8059 -0.130728 0.566354
1 14.7974 -0.0549397 0.434101
1 15.7825 0.0818223 0.303847
1 16.7529 -0.0863903 0.474011
1 17.7547 -0.0506535 0.43662
1 18.7185 0.21319 0.433829
1 19.6925 0.0939609 0.213594
1 20.6816 0.263662 0.152717
1 21.6613 0.0427468 0.183803
1 22.629 -0.195591 0.0616823
1 23.6068 -0.183849 0.275916
1 24.5901 -0.18707 0.0966253
1 25.5833 -0.149091 0.0215392
1 26.5815 -0.167669 -0.0569111
1 27.5576 -0.15182 0.166933
1 28.4817 0.204045 0.0097467
1 29.4421 0.0710536 -0.221917
1 30.3984 0.039338 -0.518965
1 31.3025 0.454735 -0.499451
1 32.1811 0.021719 -0.310139
1 33.1738 0.175038 -0.326398
1 34.0112 0.267501 0.198286
1 34.9822 0.332595 0.429511
1 35.893 -0.0342601 0.254616
1 36.795 -0.148208 0.673492
1 37.771 -0.206885 0.458479
1 38.5572 0.334906 0.765135
1 39.435 0.316624 1.2487
1 40.432 0.22087 1.2569
1 41.383 -0.0963351 1.2733
1 42.3534 -0.309937 1.39968
1 43.2913 -0.614372 1.58341
1 43.8863 -0.563559 0.7743
1 44.6639 -0.510482 1.39764
1 44.8982 0.445584 1.58107
1 45.576 0.821459 0.950159
1 44.7614 1.06508 1.48568
1 45.4975 1.15609 0.814516
1 44.773 1.03791 1.47886
1 43.9504 1.10578 0.907915
1 43.2705 0.666732 0.319859
1 42.8286 1.00447 -0.499655
1 41.8737 1.18616 -0.29345
1 40.9504 1.1303 -0.686552
1 40.3049 0.984689 0.0618267
1 39.5275 0.557314 0.539542
1 38.6094 0.167272 0.528919
1 37.8102 -0.0983629 -0.0176224
1 36.97 0.216099 0.423689
1 36.0401 0.569749 0.402266
1 35.0518 0.487727 0.264891
1 34.0489 0.503812 0.349123
1 33.1145 0.673711 0.672147
1 32.1564 0.891495 0.495178
1 31.1631 0.889993 0.361553
1 30.1829 0.691224 0.31725
1 29.2154 0.457165 0.263768
1 28.3155 0.107658 0.00814164
1 27.3204 0.0212971 0.00191291
1 26.434 0.0409146 0.470918
1 25.4405 0.158257 0.566746
1 24.4439 0.0971675 0.566924
1 23.4907 -0.107817 0.319967
1 22.4914 -0.127825 0.255272
1 21.5652 -0.502285 0.303566
1 20.5631 -0.517559 0.340144
1 19.5833 -0.507212 0.167316
1 18.6538 -0.878536 0.160706
1 17.6698 -1.01752 0.289555
1 16.6774 -0.936338 0.303089
1 15.7661 -0.683186 -0.0178279
1 14.799 -0.518984 -0.190966
1 13.8092 -0.527905 -0.0882844
1 12.8224 -0.631105 -0.236172
1 11.8193 -0.585776 -0.342983
1 10.8499 -0.829657 -0.38623
1 9.94272 -0.435377 -0.227533
1 8.95871 -0.399337 -0.379199
1 7.99104 -0.237937 -0.585357
1 7.01262 -0.0129853 -0.592823
1 6.03654 0.106597 -0.39398
1 5.06833 -0.0825232 -0.173121
1 4.07586 -0.075773 0.0073607
1 3.07915 -0.0898954 0.0488643
1 2.0803 -0.0997595 0.0066299
1 1.10785 -0.106284 0.244407
