100
Atoms. Timestep: 101100000
1 0.0356747 -0.0364625 0.00106774
1 1.03075 0.0213273 -0.130831
1 2.01363 0.0258489 0.0394898
1 3.01512 0.093622 0.0895067
1 3.98696 0.32476 0.0287847
1 4.96121 0.537498 0.0906949
1 5.94432 0.391059 0.249584
1 6.93188 0.261294 0.331466
1 7.89905 0.200023 0.0730452
1 8.86725 0.407078 0.139909
1 9.84539 0.231761 0.26008
1 10.7802 0.0865395 0.577349
1 11.7653 0.21388 0.63826
1 12.7633 0.267219 0.707118
1 13.7631 0.348683 0.7265
1 14.7445 0.416239 0.526547
1 15.7347 0.536898 0.603636
1 16.7069 0.466802 0.385519
1 17.6516 0.814736 0.480617
1 18.6395 0.722045 0.547712
1 19.6322 0.789583 0.405254
1 20.6004 1.01773 0.296439
1 21.5844 1.17752 0.221499
1 22.5601 1.1854 0.453813
1 23.5614 1.23469 0.541375
1 24.5215 1.52691 0.507538
1 25.498 1.45044 0.330703
1 26.4812 1.48515 0.156826
1 27.4656 1.33165 0.193362
1 28.4203 1.37245 0.501773
1 29.4126 1.38529 0.383131
1 30.3603 1.54718 0.0944145
1 31.3317 1.45256 -0.115836
1 32.2918 1.69669 0.0390218
1 33.2597 1.74121 0.246265
1 34.2518 1.76815 0.150782
1 35.1366 2.06039 -0.210154
1 36.045 2.46866 -0.278546
1 36.9581 2.2172 -0.608525
1 37.9512 2.15238 -0.503574
1 38.8685 1.77401 -0.609155
1 39.7146 1.26876 -0.452448
1 40.6388 1.65235 -0.496647
1 41.0019 1.09584 -1.24028
1 41.8489 1.02346 -0.723361
1 42.8019 1.22853 -0.473454
1 43.79 1.29567 -0.319482
1 44.621 1.03055 -0.820349
1 45.4483 0.554829 -0.518219
1 46.0551 1.16218 -0.00654521
1 46.5031 0.271531 -0.0311669
1 45.8761 0.99349 0.248981
1 45.7828 0.0929184 -0.167121
1 44.8864 0.420288 0.112863
1 44.0239 0.0288225 0.411632
1 43.2317 -0.354246 -0.0800251
1 42.2835 -0.638833 -0.22955
1 41.524 0.0203965 -0.228081
1 40.5495 -0.155823 -0.135842
1 39.66 -0.380088 -0.541477
1 38.7266 -0.693498 -0.337985
1 37.7923 -0.545862 0.0145009
1 36.9552 -0.356254 0.520773
1 36.1822 -0.00851631 1.055
1 35.1979 0.100629 1.17333
1 34.2191 -0.10615 1.15055
1 33.2441 0.0535191 1.29195
1 32.2528 0.199492 1.28539
1 31.2763 0.0617408 1.13161
1 30.3672 0.28432 0.775488
1 29.3777 0.165157 0.773366
1 28.3747 0.14259 0.803574
1 27.4232 -0.110606 0.653497
1 26.5103 -0.0112408 0.268699
1 25.5263 -0.177933 0.362783
1 24.543 -0.317145 0.244103
1 23.5587 -0.199843 0.336581
1 22.5655 -0.154341 0.333091
1 21.5728 -0.281039 0.296013
1 20.5915 -0.169192 0.507695
1 19.6204 -0.107559 0.258158
1 18.6216 -0.151004 0.308094
1 17.6411 -0.195329 0.509305
1 16.6734 0.0149791 0.407598
1 15.7209 0.267465 0.222013
1 14.725 0.26719 0.29742
1 13.7418 0.107773 0.235402
1 12.7531 0.100437 0.120721
1 11.8264 0.227378 -0.22583
1 10.866 -0.025155 -0.141712
1 9.86921 0.0510139 -0.209281
1 8.87453 0.159516 -0.160908
1 7.93082 -0.115663 -0.345169
1 6.94948 -0.263436 -0.264057
1 5.96345 -0.124572 -0.150187
1 4.9588 -0.103652 -0.0814179
1 3.96632 -0.124677 -0.0767994
1 2.97313 -0.116185 -0.125998
1 2.00902 -0.0746156 0.141336
1 1.01188 -0.109494 0.207345
