100
Atoms. Timestep: 1944300000
1 0.111246 0.0202667 -0.0496678
1 1.10435 0.124035 -0.152113
1 2.07952 0.294244 -0.326341
1 3.05775 0.0885693 -0.337203
1 4.05256 -0.0323511 -0.393449
1 5.03911 -0.128543 -0.472691
1 6.03171 -0.00154052 -0.447182
1 7.01754 0.0281531 -0.614893
1 7.97977 0.0891596 -0.347415
1 8.97524 0.136505 -0.247906
1 9.96244 0.290232 -0.291363
1 10.9479 0.513914 -0.267198
1 11.9425 0.405888 -0.180035
1 12.7817 -0.126188 -0.118033
1 13.7361 -0.333431 0.121495
1 14.7164 -0.461409 0.290943
1 15.7174 -0.43461 0.258944
1 16.7145 -0.513907 0.240957
1 17.7104 -0.466812 0.202186
1 18.5772 -0.891449 -0.0518694
1 19.5535 -1.06919 0.0271839
1 20.5343 -1.27712 0.0415797
1 21.5133 -1.41852 -0.0788931
1 22.5053 -1.53706 -0.149044
1 23.4955 -1.63836 -0.0222082
1 24.4786 -1.84582 0.039836
1 25.3852 -2.1643 0.320679
1 26.3468 -1.95265 0.160043
1 27.3095 -1.78335 -0.0221935
1 28.1021 -1.3755 0.43316
1 29.0379 -1.61867 0.203198
1 29.9749 -1.29708 0.0733564
1 30.9311 -1.09953 -0.146556
1 31.9211 -1.14911 -0.0293292
1 32.8211 -1.53936 -0.210188
1 33.8153 -1.42766 -0.249282
1 34.7868 -1.28074 -0.446615
1 35.5854 -1.80071 -0.731796
1 36.5799 -1.67498 -0.800969
1 37.5329 -1.9515 -0.945351
1 38.5324 -1.91864 -0.898295
1 39.4791 -1.99349 -0.580256
1 40.3051 -2.3676 -0.168541
1 41.3084 -2.33988 -0.0679432
1 42.21 -2.44029 -0.4802
1 43.1265 -2.08449 -0.318134
1 43.2973 -2.2599 0.658848
1 44.0767 -2.47031 0.0710658
1 45.0729 -2.46012 0.177723
1 45.9325 -2.12218 -0.230554
1 45.9827 -2.44814 -1.17351
1 45.0451 -2.16833 -0.971975
1 44.7809 -2.41391 -1.90175
1 43.8395 -2.12389 -2.05665
1 42.9823 -1.60364 -2.11585
1 42.2308 -1.60914 -2.76997
1 41.5109 -1.63721 -2.07237
1 41.0324 -0.760003 -2.13735
1 40.1308 -1.16786 -2.24677
1 39.1902 -1.35628 -1.9589
1 38.4017 -1.97014 -1.99104
1 37.8802 -1.18087 -1.67546
1 37.1104 -1.27075 -1.04302
1 36.1081 -1.28844 -1.09287
1 35.1641 -1.12139 -0.811473
1 34.2436 -0.992876 -0.437352
1 33.2753 -0.758906 -0.547
1 32.313 -0.679726 -0.284702
1 31.379 -0.83569 0.0499348
1 30.45 -0.923283 -0.328916
1 29.4823 -0.852399 -0.0713373
1 28.4907 -0.771382 -0.195614
1 27.5135 -0.831451 -0.395215
1 26.5089 -0.862067 -0.333324
1 25.5963 -0.517384 -0.121712
1 24.6095 -0.611267 -0.00705337
1 23.6338 -0.631586 -0.257866
1 22.6609 -0.426485 -0.336407
1 21.7028 -0.649367 -0.511474
1 20.7127 -0.617624 -0.622405
1 19.7136 -0.680894 -0.66958
1 18.7209 -0.625966 -0.777788
1 17.7239 -0.577755 -0.752775
1 16.7418 -0.770629 -0.661527
1 15.7534 -0.871027 -0.703001
1 14.7993 -0.825168 -1.00239
1 13.8722 -0.493969 -0.844774
1 12.8874 -0.628565 -0.79534
1 11.9089 -0.649695 -0.592961
1 10.9446 -0.409131 -0.474269
1 9.9439 -0.442505 -0.43436
1 8.96794 -0.282779 -0.583376
1 7.98943 -0.497098 -0.47758
1 6.99543 -0.55337 -0.522916
1 5.99659 -0.530672 -0.437939
1 5.00044 -0.46265 -0.429922
1 4.028 -0.239929 -0.504804
1 3.03645 -0.221253 -0.449147
1 2.08375 -0.181288 -0.130261
1 1.08481 -0.176946 -0.176651
