100
Atoms. Timestep: 1489900000
1 0.107402 -0.00679715 0.00469244
1 1.09415 -0.0553649 0.174551
1 2.07498 -0.193558 0.0866391
1 3.06664 -0.167108 0.196952
1 4.06378 -0.2284 0.0716417
1 5.06711 -0.180139 0.00409689
1 6.00478 -0.40234 0.291808
1 6.99216 -0.293547 0.195507
1 7.98935 -0.432969 0.134009
1 8.97841 -0.298452 0.220143
1 9.97421 -0.378622 0.277268
1 10.9498 -0.534963 0.43632
1 11.9101 -0.593724 0.161739
1 12.872 -0.814166 0.315645
1 13.8391 -1.00417 0.13808
1 14.7862 -0.79459 0.363791
1 15.7554 -1.01154 0.220256
1 16.7199 -0.778016 0.105757
1 17.6558 -0.529652 -0.141658
1 18.5876 -0.332952 -0.464686
1 19.5396 -0.361774 -0.76131
1 20.534 -0.448525 -0.752067
1 21.4825 -0.178085 -0.60776
1 22.4741 -0.132103 -0.473355
1 23.4431 -0.11612 -0.218105
1 24.3961 -0.208176 0.0746541
1 25.321 0.00150121 0.362795
1 26.2985 0.128704 0.221718
1 27.2538 -0.125394 0.0876869
1 28.2178 -0.0856038 0.360776
1 29.1998 -0.281342 0.327697
1 30.1678 -0.0657173 0.152557
1 31.1375 -0.242331 0.332
1 32.1219 -0.122852 0.473428
1 33.0596 -0.3169 0.781228
1 34.0586 -0.262973 0.746448
1 35.0559 -0.331339 0.839692
1 36.0065 -0.111036 1.03195
1 36.7448 0.545168 1.14064
1 37.6838 0.820829 1.3691
1 38.5138 1.25897 1.69293
1 39.5072 1.18936 1.82698
1 40.4991 1.23498 1.94633
1 41.4498 1.506 1.86383
1 42.3166 1.59737 1.37288
1 43.2881 1.39518 1.28622
1 44.1151 0.848133 1.19875
1 44.56 0.0464548 1.60768
1 45.0373 0.0656001 0.731088
1 45.4254 0.669949 1.42751
1 44.9325 1.26435 2.05558
1 44.6758 0.406692 2.50627
1 43.8416 0.487475 3.05046
1 43.1421 1.16378 2.84008
1 42.7199 0.372334 2.40654
1 41.7774 0.038147 2.35711
1 41.1076 0.630846 2.80649
1 40.4447 1.08177 2.20413
1 39.7758 0.849852 2.91205
1 38.9636 0.312165 3.11878
1 38.0286 0.240559 2.78096
1 37.1235 0.119571 3.19459
1 36.1524 0.172602 3.41675
1 35.3307 0.697714 3.18063
1 34.6701 0.312626 2.54217
1 33.7389 0.676612 2.57173
1 32.8597 0.573567 2.10842
1 31.9673 0.631882 2.56649
1 31.1116 0.527394 2.06149
1 30.18 0.187826 1.95725
1 29.1767 0.251705 2.00039
1 28.1785 0.215752 2.01467
1 27.2277 -0.0103955 2.22164
1 26.2607 -0.0586606 1.97369
1 25.3412 0.313805 1.85046
1 24.3391 0.24854 1.79874
1 23.4877 0.549725 1.35925
1 22.5361 0.717013 1.09153
1 21.5412 0.720027 1.02176
1 20.5511 0.609298 1.07405
1 19.5815 0.451088 0.850553
1 18.6049 0.346375 0.645822
1 17.6123 0.24047 0.622238
1 16.6482 0.458974 0.521788
1 15.6633 0.596641 0.487312
1 14.672 0.477547 0.537338
1 13.7055 0.584941 0.753987
1 12.7362 0.670247 0.490127
1 11.7776 0.837596 0.714214
1 10.7832 0.862785 0.645561
1 9.81021 0.786078 0.415109
1 8.82933 0.71989 0.603775
1 7.87433 0.410207 0.491299
1 6.89337 0.251843 0.344491
1 5.92371 0.0992266 0.523684
1 4.94713 0.0604288 0.328427
1 3.99428 0.180564 0.0572363
1 2.99791 0.0942238 0.154741
1 2.03939 0.0179963 -0.111773
1 1.08517 0.159668 0.132458
