100
Atoms. Timestep: 1737200000
1 0.153318 0.0630101 0.0159336
1 1.14939 0.0297823 0.067746
1 2.08534 -0.287719 -0.031441
1 3.07056 -0.21541 -0.180064
1 4.07053 -0.097656 -0.157671
1 5.06485 0.0308319 -0.205054
1 6.0428 0.0717345 -0.045931
1 6.99053 0.345386 0.125253
1 7.97207 0.210557 0.238014
1 8.96083 0.169049 0.133833
1 9.94252 0.183102 -0.058356
1 10.9356 0.183805 -0.00909502
1 11.9122 0.401914 -0.0393223
1 12.8945 0.400758 -0.173396
1 13.8799 0.375493 -0.365933
1 14.8735 0.533145 -0.411438
1 15.8666 0.43435 -0.32826
1 16.8355 0.240037 -0.395249
1 17.7332 -0.202228 -0.374888
1 18.6477 0.122444 -0.637995
1 19.6358 0.269081 -0.618033
1 20.6267 0.188794 -0.721601
1 21.6289 0.0904713 -0.721638
1 22.5392 0.0682667 -0.307887
1 23.5012 -0.181832 -0.307341
1 24.4627 0.021238 -0.088361
1 25.3068 -0.334263 -0.492672
1 26.2854 -0.35501 -0.307498
1 27.2869 -0.328043 -0.294677
1 28.2053 0.014563 -0.0871816
1 29.1247 0.106415 0.306451
1 30.083 -0.0826399 0.0956013
1 31.0503 -0.311466 0.214529
1 31.9954 -0.603113 0.0903192
1 32.9469 -0.361567 -0.0752078
1 33.8861 -0.709241 -0.152854
1 34.8718 -0.861824 -0.0503093
1 35.664 -1.21251 0.439692
1 36.4865 -1.60379 0.859275
1 37.4191 -1.92794 1.0597
1 38.4151 -1.91697 0.977495
1 39.3616 -2.21111 1.12381
1 40.2815 -1.98487 1.44512
1 41.134 -2.48348 1.59774
1 42.0548 -2.56549 1.98269
1 42.2146 -1.57293 1.94763
1 43.1954 -1.66065 1.81883
1 43.9219 -2.26122 1.48084
1 44.6902 -2.68603 1.00126
1 45.5772 -3.04509 0.710312
1 45.0007 -2.33217 0.320867
1 45.7959 -2.89559 0.530871
1 45.2379 -2.70335 1.33676
1 44.3434 -3.08413 1.10935
1 43.4764 -3.59021 1.06207
1 42.6086 -3.41795 0.595117
1 41.6908 -3.10555 0.839559
1 40.807 -3.54201 0.711091
1 40.2552 -2.72492 0.562085
1 39.2812 -2.59048 0.716034
1 38.2809 -2.53573 0.820542
1 37.57 -1.83667 0.700043
1 36.6762 -1.68833 0.274471
1 35.7011 -1.63172 0.0771542
1 34.9656 -1.3524 0.691702
1 33.9768 -1.24992 0.860588
1 32.9979 -1.10457 0.976332
1 32.0706 -0.798367 0.792712
1 31.0891 -0.739091 0.946585
1 30.216 -0.475771 0.529752
1 29.377 -0.65111 0.00783198
1 28.3899 -0.829206 0.023674
1 27.4204 -0.846182 0.26371
1 26.4428 -1.06067 0.193519
1 25.5221 -0.745457 -0.015512
1 24.5436 -0.674415 -0.256035
1 23.6605 -0.220213 -0.242071
1 22.6673 -0.197669 -0.285266
1 21.7032 -0.0626046 -0.0633792
1 20.7203 0.0449881 -0.237574
1 19.7308 -0.130837 -0.239434
1 18.813 0.180308 0.00480972
1 17.8468 0.0206212 -0.211969
1 16.8527 0.0819185 -0.278574
1 15.8767 0.270265 -0.234467
1 14.8855 0.264987 -0.400685
1 13.9233 0.309991 -0.14093
1 12.9427 0.466443 -0.246398
1 11.9429 0.509353 -0.208757
1 10.9964 0.350862 0.0662155
1 9.99223 0.3359 0.14745
1 9.02099 0.545181 0.23294
1 8.03854 0.490644 0.417179
1 7.06152 0.273932 0.467798
1 6.06068 0.316479 0.499582
1 5.09495 0.456703 0.302385
1 4.1105 0.361484 0.130859
1 3.12564 0.234008 0.266656
1 2.13897 0.0526247 0.286454
1 1.13692 0.0149757 0.214596
