100
Atoms. Timestep: 1247700000
1 0.0780622 -0.00805374 -0.0081281
1 1.05061 0.120444 0.19367
1 2.04414 0.206138 0.179845
1 3.04478 0.17406 0.147249
1 4.03981 0.224109 0.0291582
1 5.03812 0.178259 -0.000735415
1 6.03316 0.0790974 -0.0556295
1 6.99926 0.195027 -0.272075
1 7.98732 0.0428191 -0.341815
1 8.98139 0.00674468 -0.247025
1 9.94287 -0.0778526 -0.483152
1 10.9237 -0.271265 -0.43273
1 11.8667 0.046165 -0.597101
1 12.8284 0.0296808 -0.876221
1 13.8176 -0.0622608 -0.818277
1 14.8159 -0.0741613 -0.824156
1 15.8044 0.00781305 -0.912243
1 16.7528 0.171996 -1.16087
1 17.7446 0.0941988 -1.08552
1 18.7509 0.082372 -1.09742
1 19.7308 0.153581 -1.29614
1 20.6635 0.178505 -0.923894
1 21.646 0.319063 -0.799997
1 22.5928 0.034471 -0.644433
1 23.5753 -0.160625 -0.620563
1 24.5377 -0.424981 -0.582832
1 25.512 -0.510409 -0.399993
1 26.4608 -0.259965 -0.532327
1 27.4318 -0.218514 -0.321675
1 28.3318 -0.251727 0.123033
1 29.1864 -0.761996 0.0782898
1 30.0526 -0.545315 0.515802
1 30.977 -0.283127 0.807234
1 31.8672 0.0591992 0.484499
1 32.7699 -0.360111 0.613072
1 33.7724 -0.38729 0.588192
1 34.7134 -0.292367 0.254849
1 35.709 -0.319213 0.211552
1 36.6999 -0.263063 0.367704
1 37.6412 -0.0109407 0.159947
1 38.418 0.369981 -0.337182
1 39.3133 0.507727 0.101137
1 40.2913 0.256287 0.103068
1 41.2816 0.197721 -0.022739
1 42.2778 0.0760204 -0.136814
1 42.9973 0.763257 -0.0913348
1 43.6611 1.50686 -0.211194
1 44.4982 1.69429 -0.714641
1 45.1204 1.03633 -1.14673
1 46.0683 0.868935 -0.878818
1 45.6897 -0.0497537 -0.752944
1 45.1756 0.300159 0.0202864
1 44.604 0.540255 -0.76313
1 43.599 0.467053 -0.8115
1 42.9612 -0.297246 -0.766862
1 42.3971 0.340877 -0.243768
1 41.7907 0.186604 0.533069
1 40.877 -0.209593 0.461758
1 39.9573 -0.553145 0.259159
1 38.9864 -0.764312 0.265975
1 38.314 -0.359511 -0.358145
1 37.4248 -0.456914 0.0920131
1 36.4301 -0.512462 0.157972
1 35.4393 -0.613698 0.249331
1 34.4708 -0.48921 0.440214
1 33.5933 -0.0213813 0.49276
1 32.6636 -0.243638 0.195879
1 31.8824 0.28573 -0.144192
1 30.9492 0.574184 0.0741246
1 30.0084 0.725145 0.388821
1 29.048 0.955475 0.251048
1 28.0591 0.820359 0.276462
1 27.0836 1.0164 0.283621
1 26.1183 1.23264 0.422175
1 25.1869 1.21546 0.0736365
1 24.1893 1.10358 0.0873153
1 23.1971 0.977764 0.1017
1 22.2427 0.669147 0.165614
1 21.3153 0.41962 -0.121087
1 20.3471 0.653778 -0.0127453
1 19.3607 0.736816 0.0700698
1 18.3873 0.52594 0.0408706
1 17.416 0.74116 -0.011739
1 16.4135 0.650486 -0.0161371
1 15.4757 0.313851 -0.0842224
1 14.4965 0.485046 0.0967453
1 13.5538 0.186621 0.244736
1 12.5558 0.103241 0.237451
1 11.564 0.136935 0.392413
1 10.5803 0.304894 0.464001
1 9.58343 0.28259 0.339521
1 8.65318 -0.0674992 0.197507
1 7.76128 0.297548 -0.0581131
1 6.78368 0.0876605 -0.0765764
1 5.79971 0.169281 0.0433946
1 4.95008 0.541901 -0.33842
1 3.95522 0.56033 -0.358485
1 2.96036 0.419536 -0.372729
1 1.98153 0.255287 -0.254772
1 1.03676 -0.080479 -0.267449
