100
Atoms. Timestep: 1605100000
1 0.100361 0.00194197 0.00128863
1 1.09291 -0.0856388 -0.0679179
1 2.08236 -0.0981072 0.0558366
1 3.08035 -0.146572 0.123003
1 4.08426 -0.221944 0.138188
1 5.06369 -0.443349 0.198809
1 6.03942 -0.286093 0.374783
1 7.01833 -0.084523 0.308867
1 8.01875 0.025034 0.32729
1 9.00429 0.0086188 0.170857
1 10.0004 0.0319958 0.157373
1 10.9883 -0.134922 0.138484
1 11.9198 -0.456368 0.0227903
1 12.897 -0.651856 0.104254
1 13.8426 -0.924233 -0.0682189
1 14.8276 -1.06326 0.056268
1 15.807 -1.26792 0.153258
1 16.7657 -1.5101 0.019381
1 17.7638 -1.49561 -0.0540667
1 18.7094 -1.34888 -0.354152
1 19.6879 -1.1531 -0.386835
1 20.6668 -1.328 -0.41531
1 21.6118 -1.01094 -0.517483
1 22.598 -0.861541 -0.504989
1 23.5281 -1.1181 -0.228874
1 24.4698 -1.44571 -0.15135
1 25.4742 -1.49212 -0.0974283
1 26.4737 -1.54674 -0.0440342
1 27.3718 -1.62116 0.38439
1 28.3654 -1.5141 0.281016
1 29.3304 -1.45917 0.0371091
1 30.2893 -1.21578 -0.134047
1 31.2287 -1.43864 -0.39077
1 32.21 -1.56438 -0.229519
1 33.0297 -1.82712 -0.749987
1 33.9202 -2.25467 -0.592399
1 34.9038 -2.07408 -0.545351
1 35.6391 -2.14311 0.125062
1 36.5689 -1.92358 -0.162366
1 37.58 -1.88103 -0.169155
1 38.5659 -2.02422 -0.186902
1 39.4059 -2.15634 0.337127
1 40.3989 -2.0299 0.367819
1 41.2167 -1.90167 0.930628
1 41.8502 -1.14311 0.791522
1 42.7894 -1.33806 1.06999
1 43.7292 -1.48687 1.37127
1 44.2828 -1.62231 2.19057
1 44.415 -2.3153 1.48014
1 45.4096 -2.24792 1.5195
1 45.1663 -3.13997 1.15488
1 44.4259 -3.70503 1.51952
1 45.1825 -3.65682 0.865175
1 44.3535 -3.14856 1.08586
1 43.5717 -2.64437 0.726832
1 42.5747 -2.60999 0.810217
1 41.7621 -2.0626 0.639974
1 40.8398 -1.69203 0.822468
1 39.8726 -1.43307 0.896923
1 38.8882 -1.50998 0.716882
1 37.9244 -1.79964 0.676812
1 37.003 -1.75019 1.06856
1 36.0215 -1.66688 1.22055
1 35.3351 -0.942659 1.30826
1 34.3489 -1.04005 1.15673
1 33.3929 -0.75371 1.01051
1 32.5946 -0.452691 0.489925
1 31.6766 -0.101502 0.672992
1 30.8883 0.193064 0.137084
1 29.8889 0.28502 0.116743
1 28.9278 0.276923 0.380842
1 27.9843 0.0355795 0.148415
1 27.0717 -0.294646 -0.084606
1 26.192 -0.345968 0.390216
1 25.1951 -0.37697 0.357701
1 24.2359 -0.340925 0.0602356
1 23.2503 -0.423534 -0.074776
1 22.279 -0.316824 -0.305622
1 21.3361 -0.00328182 -0.1952
1 20.3375 -0.0215045 -0.171969
1 19.3441 -0.0177968 -0.115671
1 18.3624 -0.00994632 0.0518153
1 17.367 -0.169786 0.0463961
1 16.3857 -0.133249 0.209165
1 15.3964 -0.258367 0.255557
1 14.4669 0.0997038 0.335751
1 13.6422 0.501836 -0.0386198
1 12.6547 0.624982 0.105131
1 11.6563 0.65985 0.0312051
1 10.6602 0.673721 0.0607578
1 9.66306 0.680994 0.0722441
1 8.68313 0.785999 -0.102999
1 7.72316 0.500809 -0.0274642
1 6.76516 0.680705 0.185876
1 5.8019 0.588736 -0.0503769
1 4.8681 0.418571 0.244316
1 3.8959 0.409613 0.0138531
1 2.99681 0.163121 0.378522
1 2.02384 -0.0349025 0.325269
1 1.02458 -0.105313 0.374218
