100
Atoms. Timestep: 1551400000
1 0.071784 0.00351702 -0.0321452
1 1.03385 0.146936 -0.256712
1 2.01158 -0.0517527 -0.228949
1 2.98393 -4.48262e-05 -0.446741
1 3.98113 0.0288762 -0.335468
1 4.96451 -0.0577695 -0.554473
1 5.94333 0.165376 -0.526546
1 6.89429 0.468712 -0.55858
1 7.8478 0.698009 -0.354795
1 8.83391 0.510748 -0.290493
1 9.82892 0.511896 -0.35265
1 10.8182 0.685941 -0.374783
1 11.7737 0.623161 -0.652718
1 12.7647 0.602961 -0.821596
1 13.7519 0.613323 -0.985772
1 14.7174 0.377526 -1.04734
1 15.6716 0.0941478 -0.954427
1 16.6559 0.173089 -0.776821
1 17.5683 0.529724 -0.600249
1 18.5649 0.518943 -0.624627
1 19.566 0.587746 -0.615601
1 20.5229 0.735976 -0.333326
1 21.5092 0.88188 -0.348319
1 22.5177 0.908927 -0.299643
1 23.4428 0.959809 0.080984
1 24.4052 0.90364 -0.183277
1 25.3916 1.09218 -0.206179
1 26.377 1.1292 -0.373076
1 27.3709 1.03403 -0.377894
1 28.341 1.2419 -0.434308
1 29.3257 1.16821 -0.298657
1 30.2893 1.0913 -0.0484495
1 31.2572 0.850911 -0.151498
1 32.2211 0.609594 -0.258444
1 33.1974 0.644956 -0.0505409
1 34.1543 0.735129 -0.323414
1 34.7931 1.16196 -0.954027
1 35.7683 1.3873 -0.883924
1 36.7629 1.48226 -0.847632
1 37.6943 1.67236 -0.559031
1 38.4544 1.1176 -0.89304
1 39.3305 0.685237 -0.695476
1 40.1991 0.823615 -0.221855
1 41.1609 1.08003 -0.124798
1 42.0678 1.17243 0.269662
1 43.0029 1.25177 -0.0724973
1 43.9668 1.1413 0.148634
1 44.785 0.686435 -0.225173
1 45.6894 0.252537 -0.185503
1 46.4419 -0.246915 -0.589158
1 45.6302 -0.758617 -0.3029
1 45.2286 0.162636 -0.217532
1 45.5065 0.847205 0.473068
1 44.5266 0.662572 0.363502
1 44.0579 0.0243756 -0.249913
1 43.1817 -0.0256465 -0.728642
1 42.1888 0.0514516 -0.840829
1 41.4573 0.059563 -0.162635
1 40.6199 -0.444235 0.0339037
1 39.6213 -0.371486 0.0662544
1 38.7959 -0.770353 0.474269
1 37.8502 -0.508227 0.646012
1 37.0206 -0.996136 0.35955
1 36.0321 -1.1016 0.46924
1 35.0346 -1.08763 0.325212
1 34.0509 -0.891158 0.378369
1 33.1123 -0.568928 0.263091
1 32.1697 -0.799821 -0.00197649
1 31.2155 -0.508892 0.11251
1 30.3419 -0.360586 0.575229
1 29.3716 -0.403758 0.355999
1 28.4073 -0.309176 0.135502
1 27.4285 -0.503111 0.22671
1 26.4539 -0.252646 0.297722
1 25.4518 -0.194225 0.276403
1 24.5611 0.0234894 -0.107457
1 23.6163 -0.0445157 0.207331
1 22.6257 -0.105763 0.294353
1 21.6248 -0.102848 0.283707
1 20.6637 0.172187 0.287236
1 19.6855 0.128929 0.0592873
1 18.739 0.0122109 -0.246665
1 17.7425 0.122655 -0.332369
1 16.7598 0.0420661 -0.457665
1 15.762 0.0638098 -0.471188
1 14.7908 0.305462 -0.443878
1 13.8285 0.516254 -0.294389
1 12.8326 0.462068 -0.341941
1 11.8583 0.569056 -0.539786
1 10.8754 0.608401 -0.716947
1 9.92266 0.547549 -0.412651
1 8.94428 0.601705 -0.233026
1 7.94903 0.662185 -0.199952
1 6.96192 0.506422 -0.254579
1 6.00279 0.222833 -0.287635
1 5.002 0.257099 -0.274431
1 4.03941 0.167542 -0.025339
1 3.03753 0.147413 0.0155341
1 2.06413 -0.0746114 -0.0138896
1 1.06973 -0.0485133 -0.127542
