100
Atoms. Timestep: 1625400000
1 0.0739031 -0.0172332 0.00284423
1 1.0619 0.0230865 -0.12488
1 2.03686 0.00125577 0.0858817
1 3.03835 0.00117537 0.0544841
1 3.97562 -0.123168 0.384557
1 4.92584 -0.035048 0.6918
1 5.9351 -0.0386759 0.692679
1 6.9246 -0.159474 0.631773
1 7.92158 -0.124485 0.601224
1 8.91569 -0.0687961 0.705669
1 9.91143 -0.153203 0.578966
1 10.9058 -0.258068 0.601701
1 11.8995 -0.311153 0.531241
1 12.9011 -0.312297 0.51441
1 13.8813 -0.372282 0.350176
1 14.8687 -0.242789 0.220874
1 15.8475 0.00292685 0.270082
1 16.814 -0.226986 0.133686
1 17.7832 0.00316778 -0.0112829
1 18.7414 -0.243325 0.0725183
1 19.751 -0.255312 -0.0522326
1 20.4889 -0.324504 -0.722989
1 21.4861 -0.274402 -0.806717
1 22.44 -0.103802 -0.559914
1 23.3759 -0.310206 -0.278828
1 24.3221 -0.136276 -0.00978142
1 25.3025 -0.0216615 -0.187177
1 26.2924 0.00934362 -0.336391
1 27.2834 0.123602 -0.383278
1 28.1886 0.540864 -0.366391
1 29.148 0.260396 -0.36154
1 30.0876 0.107421 -0.0675104
1 31.0162 -0.0748701 -0.396343
1 32.0164 -0.145513 -0.47633
1 32.9512 0.176981 -0.326627
1 33.8135 0.601933 -0.601777
1 34.7924 0.714379 -0.449121
1 35.7075 0.388086 -0.685896
1 36.6814 0.59395 -0.698287
1 37.5914 0.577437 -0.28983
1 38.5109 0.603884 0.12619
1 39.4445 0.334842 -0.0990115
1 40.3176 -0.144239 -0.0542061
1 41.2906 0.00968188 0.131111
1 42.0412 -0.305967 0.718851
1 42.9742 -0.378164 1.07137
1 43.5577 -0.173229 0.278212
1 44.4336 0.251863 0.0650738
1 44.1721 1.14925 0.41763
1 44.8495 0.452145 0.187561
1 43.9314 0.0461028 0.137223
1 44.9077 -0.205126 0.0716934
1 44.3061 -0.077175 0.862027
1 44.0417 0.794863 0.441593
1 43.5281 0.0470708 0.0292843
1 43.3344 -0.709847 -0.596516
1 42.5085 -0.149051 -0.521553
1 41.6095 0.0856721 -0.156912
1 40.7788 0.638606 -0.135691
1 39.8102 0.72097 -0.36058
1 38.86 0.963642 -0.124337
1 37.9394 0.58578 -0.206596
1 37.0266 0.62431 -0.618397
1 36.0863 0.546947 -0.265641
1 35.0827 0.566951 -0.310197
1 34.0957 0.467648 -0.38514
1 33.1528 0.28277 -0.117239
1 32.1525 0.301651 -0.0509565
1 31.1576 0.222537 -0.0385535
1 30.2398 0.237471 -0.433023
1 29.2652 0.375353 -0.248926
1 28.3078 0.659195 -0.213778
1 27.3308 0.614925 -0.0123236
1 26.3345 0.643823 0.0280436
1 25.3567 0.661022 -0.231004
1 24.356 0.729552 -0.185512
1 23.3574 0.8076 -0.145077
1 22.4039 0.591166 -0.353697
1 21.6569 0.280763 -0.940572
1 20.6916 0.0890051 -0.753979
1 19.7066 -0.00993907 -0.724507
1 18.7119 -0.0420813 -0.620876
1 17.7495 -0.242243 -0.782075
1 16.7574 -0.227804 -0.737879
1 15.7615 -0.297586 -0.673816
1 14.8072 -0.610402 -0.66976
1 13.8367 -0.424395 -0.512599
1 12.842 -0.376515 -0.444049
1 11.8615 -0.309016 -0.237661
1 10.8674 -0.377555 -0.291816
1 9.88193 -0.233499 -0.218997
1 8.88055 -0.28843 -0.277414
1 7.91804 -0.10611 -0.0878177
1 6.94981 0.0474645 -0.279344
1 5.9963 0.136067 0.0169126
1 5.02723 -0.0948048 -0.111167
1 4.04476 -0.0418001 0.0556461
1 3.06935 0.0908629 -0.109374
1 2.07056 0.0645085 -0.0795104
1 1.06872 -0.0469419 -0.0903512
