100
Atoms. Timestep: 185600000
1 0.127619 -0.0767827 -0.0183755
1 1.12149 -0.172216 0.106612
1 2.11019 -0.344825 0.148588
1 3.09078 -0.209508 0.307959
1 4.063 -0.112497 0.0695739
1 5.06608 -0.170481 0.0915564
1 6.05702 -0.171614 0.00950233
1 7.06065 -0.149339 -0.00160701
1 8.0442 -0.177798 -0.175471
1 9.02484 -0.361685 -0.112624
1 10.0124 -0.42776 -0.287794
1 10.9789 -0.602976 -0.131472
1 11.9145 -0.619248 0.225164
1 12.9063 -0.556392 0.291311
1 13.8848 -0.751068 0.209129
1 14.885 -0.65834 0.239353
1 15.8439 -0.808592 0.51014
1 16.8166 -1.0316 0.452527
1 17.7917 -0.840094 0.317858
1 18.7948 -0.914204 0.293034
1 19.7231 -1.22812 0.44797
1 20.7162 -1.17522 0.357942
1 21.6993 -0.988206 0.466201
1 22.6742 -1.13792 0.257139
1 23.4912 -0.626809 0.522664
1 24.4597 -0.414876 0.509915
1 25.4283 -0.619352 0.37805
1 26.4028 -0.56128 0.5869
1 27.3947 -0.484698 0.510366
1 28.3409 -0.496322 0.193241
1 29.1762 -0.136212 0.615204
1 30.1506 -0.195868 0.826583
1 31.0827 -0.455883 1.05676
1 31.8824 -0.576402 1.65038
1 32.8752 -0.530959 1.6849
1 33.8048 -0.603657 1.3034
1 34.792 -0.453513 1.231
1 35.7742 -0.232719 1.23827
1 36.7696 -0.37191 1.25675
1 37.6935 0.00884461 1.12983
1 38.6446 0.256368 1.31529
1 39.4287 0.795869 1.02569
1 40.341 0.896057 1.42203
1 41.3136 1.00419 1.23064
1 42.2476 0.730604 1.44144
1 43.207 0.462006 1.30272
1 43.9197 0.354163 1.99143
1 44.8336 -0.0366394 1.88043
1 45.5633 -0.485081 1.37773
1 45.9765 -1.06314 0.666976
1 46.6716 -1.76352 0.52248
1 46.2289 -0.985039 0.0706229
1 45.313 -0.841801 0.459783
1 45.2551 -1.82881 0.636309
1 44.4641 -1.56767 0.0844636
1 43.4936 -1.79426 0.0150507
1 42.5032 -1.94621 -0.00620351
1 41.6444 -1.47336 -0.184039
1 40.954 -1.29683 0.512317
1 39.9697 -1.43966 0.520846
1 38.9828 -1.60134 0.543068
1 37.9799 -1.59885 0.58948
1 37.0083 -1.45198 0.401739
1 36.0234 -1.59467 0.52128
1 35.0861 -1.22226 0.537763
1 34.1023 -1.04102 0.486909
1 33.1956 -1.46013 0.467068
1 32.2472 -1.153 0.423306
1 31.3201 -1.52695 0.53118
1 30.3715 -1.37226 0.281323
1 29.4058 -1.53601 0.461158
1 28.4266 -1.47548 0.251199
1 27.4728 -1.34205 -0.0382034
1 26.486 -1.27967 -0.144878
1 25.5112 -1.06745 -0.253216
1 24.5303 -1.06363 -0.428793
1 23.5478 -1.0832 -0.263667
1 22.5478 -1.04411 -0.257485
1 21.5752 -1.02263 -0.476355
1 20.6135 -1.28133 -0.538418
1 19.6203 -1.20606 -0.604703
1 18.6692 -1.04473 -0.34114
1 17.6859 -0.943333 -0.500883
1 16.7298 -1.08188 -0.227077
1 15.7366 -1.14843 -0.14653
1 14.8089 -0.947772 0.191489
1 13.8155 -0.915991 0.344827
1 12.8392 -0.805148 0.190989
1 11.8864 -0.543177 0.0814634
1 10.9067 -0.41057 0.241594
1 9.90925 -0.412881 0.315954
1 8.95031 -0.638397 0.0998649
1 7.95741 -0.514328 0.105423
1 6.99181 -0.359972 0.327723
1 5.99091 -0.249819 0.347543
1 4.99485 -0.277394 0.223761
1 4.05377 0.0477463 0.217204
1 3.06043 0.169687 0.175546
1 2.10082 0.155169 -0.0928289
1 1.12306 -0.0217242 0.0208494
