100
Atoms. Timestep: 1128100000
1 0.134397 -0.0366361 -0.023372
1 1.11619 -0.21227 0.0538995
1 2.09943 -0.0860186 0.190634
1 3.09038 -0.00436127 0.330978
1 4.06833 0.0956192 0.50266
1 5.07057 0.108234 0.554836
1 6.05713 0.232407 0.588874
1 7.05278 0.329384 0.57704
1 8.06018 0.381866 0.574302
1 9.05535 0.335464 0.495244
1 10.0465 0.210606 0.468045
1 11.023 0.40825 0.354198
1 12.0123 0.410053 0.208989
1 12.9652 0.715059 0.196943
1 13.9568 0.659976 0.353484
1 14.9153 0.735043 0.614536
1 15.9135 0.683957 0.515669
1 16.8774 0.863804 0.353853
1 17.8261 0.677814 0.592413
1 18.807 0.828906 0.67914
1 19.7751 0.765926 0.41783
1 20.7634 0.678754 0.52625
1 21.7588 0.778696 0.550374
1 22.7627 0.796478 0.515658
1 23.7088 0.604995 0.247331
1 24.6531 0.408762 -0.0171182
1 25.5967 0.0885963 -0.133993
1 26.5191 0.117559 0.248402
1 27.4239 0.294226 0.636711
1 28.4217 0.177688 0.732597
1 29.3796 0.235555 0.43065
1 30.3777 0.16112 0.409279
1 31.2292 0.521381 0.0548201
1 32.1177 0.905622 -0.177885
1 33.0861 0.951968 0.0719723
1 34.0464 1.19482 0.214683
1 34.9879 1.52862 0.232747
1 35.8403 1.9535 -0.0618454
1 36.779 2.04268 -0.405442
1 37.6616 1.6312 -0.195269
1 38.4606 1.40013 -0.752365
1 39.4581 1.44702 -0.839455
1 40.1253 0.831268 -1.26623
1 40.952 0.925046 -0.708908
1 41.4876 1.71566 -0.999104
1 42.2581 1.48069 -0.409701
1 43.2456 1.4958 -0.501256
1 44.2151 1.39567 -0.713467
1 45.0493 1.06761 -1.16169
1 45.5288 0.223122 -0.915615
1 45.6714 -0.0108144 -1.87692
1 44.9133 -0.635979 -1.72509
1 44.8185 -0.352925 -0.770004
1 44.2406 -0.349361 0.035781
1 43.2935 -0.656939 0.0786233
1 42.4699 -0.604288 0.643643
1 41.6987 0.0012433 0.801752
1 40.9671 0.0283332 1.49128
1 40.3953 -0.611502 1.99421
1 39.4561 -0.665764 1.66799
1 38.5481 -0.319192 1.43752
1 37.5718 -0.535947 1.53933
1 36.586 -0.685679 1.4221
1 35.659 -0.370651 1.18319
1 34.7062 -0.394501 0.898872
1 33.703 -0.42792 0.863098
1 32.8364 -0.748252 0.480741
1 31.9694 -1.22268 0.572101
1 31.1449 -0.806905 0.201393
1 30.2345 -0.388723 0.0757481
1 29.3133 0.01563 0.102369
1 28.4426 0.336638 0.47145
1 27.4431 0.29167 0.48508
1 26.5066 0.252246 0.839184
1 25.5461 0.506857 0.703605
1 24.6851 0.0116571 0.789937
1 23.7003 0.100067 0.921611
1 22.7372 0.273564 0.692323
1 21.7572 0.19483 0.882454
1 20.775 0.345675 0.934667
1 19.7909 0.45583 0.769277
1 18.8166 0.457804 0.549126
1 17.8216 0.504328 0.432305
1 16.8646 0.646057 0.174278
1 15.867 0.595921 0.171931
1 14.8682 0.571564 0.0846597
1 13.8925 0.344543 0.148432
1 12.8985 0.432496 0.107369
1 11.9038 0.460159 0.0280821
1 10.9136 0.569081 -0.0152202
1 9.9124 0.627851 -0.0618136
1 8.91922 0.677524 0.0787964
1 7.98837 0.388872 0.30455
1 6.99547 0.40959 0.207074
1 6.01588 0.322283 0.0105088
1 5.04064 0.1074 -0.0826218
1 4.04763 0.188214 -0.00305239
1 3.08986 0.296419 0.27556
1 2.10844 0.216271 0.0825389
1 1.12949 0.0210862 0.106591
