100
Atoms. Timestep: 1377100000
1 0.0760631 0.00297307 0.00754111
1 1.06394 0.135122 0.0298196
1 2.06076 0.135179 -0.0979949
1 3.05895 0.214379 -0.145006
1 4.06088 0.306741 -0.122732
1 4.99669 0.349422 0.225665
1 5.99818 0.450617 0.213145
1 6.97177 0.261964 0.107797
1 7.9666 0.261326 -0.0190977
1 8.94205 0.454746 0.0482048
1 9.93545 0.427182 -0.0458688
1 10.8985 0.212978 0.132642
1 11.8673 0.341185 -0.0880442
1 12.836 0.522678 0.104588
1 13.7384 0.705697 0.496333
1 14.738 0.652174 0.481638
1 15.6904 0.773572 0.19471
1 16.6862 0.75596 0.289777
1 17.5669 1.02523 0.686436
1 18.4855 0.830241 0.347296
1 19.4802 0.960476 0.297076
1 20.3941 1.36719 0.315152
1 21.337 1.44597 -0.0319885
1 22.2961 1.50011 0.260607
1 23.2879 1.65781 0.238881
1 24.2458 1.91809 0.304179
1 25.2038 1.65699 0.346268
1 26.2075 1.64133 0.340271
1 27.191 1.43908 0.403436
1 28.1685 1.36686 0.597468
1 29.1212 1.66169 0.608934
1 30.0572 1.99241 0.461195
1 31.0263 2.11126 0.248122
1 32.0091 2.27596 0.214114
1 32.9811 2.14254 0.4028
1 33.9464 1.95678 0.258056
1 34.8773 1.67369 0.028266
1 35.8589 1.48204 0.0271052
1 36.5919 0.876352 0.337381
1 37.1873 0.255481 0.861227
1 38.091 0.40546 0.475115
1 39.0042 0.0226994 0.563216
1 39.8434 -0.343778 0.148204
1 40.7973 -0.62846 0.222391
1 41.7209 -0.972338 0.387361
1 41.673 -1.96514 0.416421
1 42.5766 -1.6686 0.754507
1 43.4242 -1.63052 1.2814
1 44.1789 -0.997744 1.10599
1 44.0554 -0.987885 0.108796
1 44.563 -0.882114 -0.741341
1 44.9686 -0.0106523 -1.02759
1 45.3121 -0.493233 -1.82884
1 44.4447 0.0130815 -1.85924
1 43.7675 0.731275 -2.06379
1 42.8521 0.336389 -1.98022
1 42.0801 0.895937 -1.67289
1 41.4143 0.152311 -1.72748
1 40.5608 0.1995 -1.19138
1 39.5793 0.29444 -1.03952
1 38.5918 0.214181 -0.901428
1 37.7808 0.654929 -1.28747
1 36.8693 0.377748 -0.948611
1 35.9022 0.13208 -0.858058
1 34.9155 0.151907 -0.686006
1 34.0521 -0.103646 -0.265037
1 33.1215 0.257449 -0.233812
1 32.1744 0.564903 -0.146372
1 31.2012 0.604263 0.0611545
1 30.2411 0.334568 0.042002
1 29.2573 0.300367 -0.152008
1 28.2638 0.261165 -0.0997593
1 27.3831 -0.158312 -0.292668
1 26.6164 -0.807703 -0.380597
1 25.6139 -0.759566 -0.345952
1 24.6263 -0.771253 -0.490795
1 23.6301 -0.810732 -0.406548
1 22.6586 -1.0485 -0.386225
1 21.6845 -0.837825 -0.251604
1 20.6845 -0.803519 -0.264024
1 19.7006 -0.639375 -0.341333
1 18.6998 -0.63244 -0.290671
1 17.7167 -0.508304 -0.144362
1 16.7073 -0.466629 -0.168846
1 15.7671 -0.147081 -0.276443
1 14.7837 -0.187263 -0.452534
1 13.7892 -0.0675953 -0.458779
1 12.8068 -0.22111 -0.347689
1 11.8104 -0.184624 -0.405694
1 10.8727 0.143195 -0.559284
1 9.92321 -0.0372333 -0.317209
1 8.92329 -0.0618069 -0.385751
1 7.95954 0.106114 -0.189438
1 6.9779 0.0806291 0.00227892
1 5.98984 -0.0258739 0.0865205
1 5.00583 0.142453 0.049686
1 4.01967 0.0974142 -0.112432
1 3.03102 0.215906 -0.168645
1 2.03416 0.14561 -0.123135
1 1.07141 0.00842447 0.127656
