100
Atoms. Timestep: 1992200000
1 0.0951759 0.0259581 0.0142502
1 1.08545 0.138699 0.031469
1 2.07742 0.268352 -0.0149524
1 3.024 0.139676 0.291828
1 3.99424 0.187069 0.0583718
1 4.97633 0.153013 0.267824
1 5.97885 0.0471081 0.238181
1 6.96424 0.183197 0.317211
1 7.87015 0.169555 -0.110237
1 8.82373 0.00743703 -0.370679
1 9.80041 0.0705682 -0.189965
1 10.7963 0.0906419 -0.098806
1 11.7878 -0.0646282 -0.129897
1 12.7637 0.0976406 -0.263267
1 13.7244 -0.102322 -0.0988572
1 14.7073 -0.290027 -0.147346
1 15.708 -0.264321 -0.233658
1 16.7059 -0.235798 -0.244317
1 17.6749 -0.00637089 -0.123655
1 18.6195 -0.200955 0.124073
1 19.5773 0.00702766 -0.0618578
1 20.5802 -0.00282957 -0.132865
1 21.4986 -0.0362636 -0.53391
1 22.4317 0.246612 -0.310506
1 23.4098 0.382914 -0.453105
1 24.4054 0.462565 -0.389246
1 25.3995 0.515713 -0.365216
1 26.2762 0.188924 -0.0146522
1 27.2482 -0.0428072 -0.0856619
1 28.2422 0.00039848 -0.00454331
1 29.1945 -0.073132 -0.308312
1 30.1394 -0.333094 -0.476412
1 31.1325 -0.432268 -0.545967
1 32.1296 -0.356579 -0.622094
1 33.1023 -0.2134 -0.440114
1 34.0321 -0.0220133 -0.122213
1 35.0196 0.0171609 -0.225671
1 35.9827 0.1776 -0.457851
1 36.9628 0.0877512 -0.625877
1 37.9338 0.283029 -0.71217
1 38.8283 0.685904 -0.917064
1 39.7512 0.823022 -1.27137
1 40.6383 1.1954 -0.975349
1 41.4317 0.864533 -0.458632
1 42.3548 0.808374 -0.0723092
1 43.3162 0.851522 0.18055
1 44.2536 0.582106 -0.0557069
1 44.9003 0.370468 0.672559
1 45.7672 0.713325 0.311245
1 46.1494 -0.0500367 0.839622
1 45.4979 -0.670745 1.26285
1 45.548 -1.4384 0.61012
1 44.5605 -1.41446 0.461133
1 44.1912 -0.492665 0.34882
1 43.2882 -0.685923 -0.0365944
1 42.5644 -1.37467 -0.00490684
1 41.7793 -1.60113 -0.586648
1 40.8471 -1.3512 -0.335083
1 39.9331 -1.73413 -0.431962
1 39.279 -1.24446 -1.00641
1 38.3467 -0.95947 -0.780514
1 37.4417 -0.69888 -0.439312
1 36.5512 -0.77712 0.00909264
1 35.6839 -0.408486 -0.327959
1 34.6856 -0.377569 -0.466143
1 33.9305 0.26663 -0.311997
1 33.1341 0.790749 -0.0279876
1 32.1329 0.867067 -0.0361818
1 31.1525 1.04913 0.0536361
1 30.1811 0.859431 -0.113968
1 29.2053 0.713319 0.017521
1 28.3567 0.297236 0.318011
1 27.3764 0.142714 0.173334
1 26.3966 0.330753 0.225593
1 25.4634 0.505605 -0.0786334
1 24.4794 0.388209 -0.225138
1 23.6062 0.788813 -0.498381
1 22.6298 0.578666 -0.372213
1 21.6515 0.416724 -0.235636
1 20.7231 0.70815 0.00980186
1 19.7619 0.569888 -0.242111
1 18.7749 0.41695 -0.145658
1 17.7896 0.308436 -0.277229
1 16.7924 0.463391 -0.181478
1 15.8323 0.508366 0.0791074
1 14.8398 0.510672 0.200495
1 13.8463 0.481342 0.2401
1 12.8657 0.346091 0.35019
1 11.8721 0.289268 0.435368
1 10.8963 0.10588 0.348729
1 9.98292 -0.27658 0.478398
1 8.99842 -0.464655 0.583057
1 8.01025 -0.350908 0.463571
1 7.04343 -0.119391 0.499477
1 6.06774 0.051878 0.360927
1 5.07131 -0.0861078 0.282727
1 4.08373 -0.0391539 0.142934
1 3.09823 -0.174738 0.00154066
1 2.08933 -0.163945 -0.0425463
1 1.08942 -0.0956568 0.0264211
