100
Atoms. Timestep: 1544500000
1 0.0704238 0.011246 -0.00971423
1 1.04859 0.0182497 -0.209474
1 2.0284 -0.177038 -0.20042
1 3.02701 -0.0447014 -0.199259
1 3.96822 0.0658287 -0.545211
1 4.96441 0.121136 -0.455724
1 5.94105 0.235268 -0.610488
1 6.93597 0.119907 -0.5683
1 7.908 0.316617 -0.441824
1 8.8854 0.516147 -0.486734
1 9.8678 0.41843 -0.660703
1 10.8192 0.139177 -0.566397
1 11.8113 0.198178 -0.669961
1 12.7648 0.130262 -0.372942
1 13.7678 0.173025 -0.315441
1 14.7173 0.43401 -0.471144
1 15.7029 0.58662 -0.482881
1 16.6998 0.59204 -0.380732
1 17.6638 0.316075 -0.449855
1 18.6375 0.369327 -0.264742
1 19.6373 0.385096 -0.182613
1 20.6368 0.458595 -0.216791
1 21.6332 0.462757 -0.142736
1 22.5433 0.049878 -0.116632
1 23.5096 -0.106652 -0.331476
1 24.3989 -0.428617 -0.687466
1 25.3047 -0.151015 -1.02851
1 26.2949 -0.222661 -0.908067
1 27.2954 -0.310003 -0.857776
1 28.2909 -0.327492 -0.7813
1 29.1615 -0.0104946 -0.392518
1 30.117 -0.0700266 -0.115831
1 31.079 -0.0148403 0.136931
1 32.0341 0.278775 0.168887
1 32.9568 0.102068 -0.168522
1 33.9207 0.318853 -0.000405856
1 34.9043 0.476338 0.115267
1 35.6536 -0.00513511 0.575472
1 36.4046 0.397943 1.08857
1 37.214 0.361057 1.6754
1 37.9011 -0.087457 1.10722
1 38.8061 -0.34047 1.45293
1 39.5809 0.278263 1.54322
1 40.5108 0.326178 1.17435
1 41.0597 0.243594 0.347757
1 41.734 0.751739 0.878642
1 42.7264 0.800156 0.757192
1 43.7288 0.793759 0.783058
1 44.608 0.313042 0.874649
1 45.4892 0.331597 1.35565
1 45.4794 -0.387988 0.661495
1 45.3866 -1.31839 0.294979
1 45.4374 -1.02562 -0.665232
1 44.5175 -1.37436 -0.484132
1 43.5611 -1.16215 -0.697297
1 42.7844 -0.86851 -0.136851
1 41.7911 -0.935795 -0.265172
1 41.063 -0.930219 0.419191
1 40.2029 -1.43337 0.488481
1 39.3478 -1.18474 0.0309876
1 38.4346 -1.14526 -0.382489
1 37.4412 -1.20354 -0.50049
1 36.5227 -1.41872 -0.180634
1 35.7308 -1.64054 0.390282
1 34.8251 -1.81014 0.0046299
1 33.9316 -1.47722 -0.308382
1 33.2209 -0.799819 -0.510822
1 32.2284 -0.881337 -0.508481
1 31.2424 -0.979097 -0.615895
1 30.2579 -0.799339 -0.522232
1 29.3906 -0.838753 -1.01597
1 28.4553 -0.790045 -0.671316
1 27.4749 -0.957881 -0.747845
1 26.4791 -0.859675 -0.74049
1 25.4848 -0.850963 -0.634823
1 24.4964 -0.958161 -0.759038
1 23.599 -0.758845 -0.350243
1 22.6025 -0.794154 -0.262269
1 21.6441 -0.549668 -0.393741
1 20.6626 -0.650549 -0.213785
1 19.6957 -0.714911 0.0399221
1 18.7182 -0.652005 0.210238
1 17.7321 -0.709204 0.0475756
1 16.7677 -0.528622 -0.15718
1 15.7968 -0.823585 -0.110395
1 14.8563 -0.521097 0.0478668
1 13.8602 -0.4468 0.0523227
1 12.8581 -0.406453 0.0886948
1 11.8837 -0.615051 -0.00493704
1 10.9447 -0.315752 -0.149005
1 9.94896 -0.297476 -0.219585
1 8.94982 -0.218091 -0.171124
1 7.97951 -0.422048 -0.286021
1 6.98114 -0.332027 -0.2998
1 5.99956 -0.450986 -0.142495
1 5.0249 -0.487306 0.0783016
1 4.03346 -0.416936 0.138778
1 3.04002 -0.33539 0.120482
1 2.07015 -0.0838119 0.116108
1 1.06526 0.0154738 0.105568
