100
Atoms. Timestep: 147300000
1 0.111254 0.0571236 0.00486834
1 1.08462 -0.0310288 -0.217776
1 2.08194 0.0717278 -0.267854
1 3.06796 0.213319 -0.280298
1 4.06091 0.271634 -0.161092
1 5.051 0.179395 -0.195596
1 6.04976 0.169945 -0.170337
1 7.01329 -0.0519934 -0.381119
1 8.001 0.011901 -0.215678
1 8.9895 -0.0916807 -0.289984
1 9.99021 -0.115755 -0.320994
1 10.9209 -0.419607 -0.135617
1 11.9108 -0.449953 -0.312512
1 12.8941 -0.645029 -0.406347
1 13.8323 -0.715366 -0.763629
1 14.815 -0.543967 -0.701693
1 15.7976 -0.457525 -0.51109
1 16.7609 -0.226823 -0.364067
1 17.7386 -0.248382 -0.189727
1 18.6542 0.104505 -0.0203602
1 19.5918 0.344325 0.242079
1 20.5827 0.247707 0.165158
1 21.551 0.202604 0.389813
1 22.5479 0.211059 0.320004
1 23.5229 0.434246 0.345461
1 24.5054 0.250473 0.260204
1 25.4463 0.251665 0.603252
1 26.4201 0.431194 0.781731
1 27.3942 0.520677 0.588128
1 28.3261 0.371555 0.922749
1 29.1509 0.115504 1.42965
1 30.1009 -0.0612566 1.6951
1 31.0171 -0.415853 1.49321
1 31.9917 -0.603817 1.44346
1 32.9591 -0.815599 1.55818
1 33.8409 -1.02481 1.9767
1 34.7662 -0.713515 1.7629
1 35.5785 -1.28348 1.75261
1 36.5442 -1.05713 1.88632
1 37.523 -1.18089 2.02498
1 38.4562 -0.870758 1.83682
1 39.4458 -0.787851 1.70545
1 39.7988 0.0320368 1.24829
1 40.7467 -0.0265173 1.57276
1 41.7232 -0.0768239 1.7844
1 42.5177 -0.678057 1.88236
1 43.4437 -0.575242 1.52593
1 44.2451 -0.950057 1.9761
1 44.8387 -0.41348 1.37563
1 45.5613 -0.932929 0.930944
1 44.9094 -1.38787 1.54578
1 45.0628 -1.3649 2.53534
1 45.4657 -2.17783 2.10993
1 44.5326 -1.83128 1.98078
1 43.6347 -1.9736 1.58606
1 42.9123 -1.77368 0.910828
1 42.5142 -2.34383 0.189307
1 41.7907 -1.72362 0.485304
1 40.7978 -1.83037 0.422457
1 39.9857 -1.62151 -0.135396
1 38.9823 -1.58325 -0.194203
1 38.1381 -2.08726 -0.0196608
1 37.212 -2.35336 0.231235
1 36.2828 -2.06153 -0.0104703
1 35.3355 -1.89639 -0.2572
1 34.3466 -1.91051 -0.14132
1 33.4593 -1.61235 0.20815
1 32.4645 -1.70366 0.0970914
1 31.5211 -1.54796 -0.195871
1 30.6527 -1.09614 0.00810122
1 29.7084 -0.915927 0.282093
1 28.72 -0.903673 0.42154
1 27.7266 -0.818474 0.31625
1 26.7329 -0.888518 0.312275
1 25.7272 -0.868125 0.292095
1 24.7905 -0.679237 0.605007
1 23.7955 -0.563747 0.504572
1 22.7965 -0.55143 0.486653
1 21.8073 -0.467714 0.376713
1 20.8068 -0.44347 0.380501
1 19.8346 -0.256603 0.520683
1 18.8486 -0.365133 0.35956
1 17.8503 -0.378999 0.42059
1 16.8516 -0.239893 0.446338
1 15.8575 -0.170316 0.321722
1 14.9022 0.102986 0.265283
1 13.9006 0.0626855 0.262961
1 12.9059 0.105202 0.351014
1 11.917 -0.0223075 0.310746
1 10.9487 0.191961 0.37265
1 9.94669 0.128199 0.382118
1 8.95162 0.0963381 0.445854
1 7.96426 0.197722 0.497628
1 6.9731 0.0707278 0.419195
1 6.03475 0.0184793 0.0938207
1 5.05819 -0.170306 -0.048091
1 4.08002 -0.265429 -0.188115
1 3.08254 -0.183189 -0.188287
1 2.10237 -0.0566243 -0.0172823
1 1.10219 -0.0756814 -0.0882855
