100
Atoms. Timestep: 1997600000
1 0.090545 -0.0169212 -0.00762358
1 1.00534 0.282553 -0.239891
1 1.98187 0.0917508 -0.229582
1 2.94238 0.311724 -0.402368
1 3.91443 0.32983 -0.641776
1 4.89157 0.518619 -0.523509
1 5.87675 0.334819 -0.532097
1 6.86237 0.501431 -0.45358
1 7.84618 0.51508 -0.645061
1 8.83699 0.339501 -0.621837
1 9.82699 0.365312 -0.472334
1 10.7917 0.209985 -0.710481
1 11.7786 0.103015 -0.580282
1 12.7325 0.419623 -0.644534
1 13.7271 0.347801 -0.740873
1 14.6774 0.3217 -0.42237
1 15.6222 0.00497993 -0.309347
1 16.6144 0.0646913 -0.210123
1 17.618 0.0943927 -0.198753
1 18.6126 0.0443775 -0.0836092
1 19.6037 -0.0373535 -0.161024
1 20.6028 0.0155636 -0.238742
1 21.5169 0.425863 -0.23956
1 22.4142 -0.0219062 -0.316681
1 23.3192 0.0810362 -0.739039
1 24.3159 0.105702 -0.863999
1 25.2752 0.291022 -0.660093
1 26.2304 0.101737 -0.442431
1 27.206 0.280241 -0.559034
1 28.1844 0.126301 -0.664989
1 29.1755 0.230828 -0.701987
1 30.111 -0.0105848 -0.469099
1 30.9508 0.0711335 0.0640566
1 31.9128 -0.100484 -0.126244
1 32.8374 -0.348918 0.159319
1 33.7952 -0.537116 0.353507
1 34.7302 -0.253338 0.137664
1 35.7088 -0.391225 0.269406
1 36.4442 -1.07858 0.245202
1 37.3805 -1.20431 0.561747
1 38.3728 -1.11926 0.565226
1 39.2086 -1.66525 0.63882
1 40.0415 -1.50445 0.0856913
1 40.952 -1.86895 -0.115046
1 41.8008 -1.84981 0.40645
1 42.7084 -2.24616 0.510121
1 43.2306 -2.19843 -0.344603
1 43.974 -1.55883 -0.530551
1 44.8423 -1.06194 -0.610186
1 45.0408 -1.96283 -1.00346
1 45.8375 -2.54887 -0.847984
1 45.0646 -2.05946 -1.24381
1 44.4901 -2.27177 -0.449923
1 43.805 -2.2528 -1.1832
1 43.274 -1.4576 -1.48395
1 42.9699 -1.88849 -0.634558
1 42.0787 -2.28655 -0.849744
1 41.2402 -1.85783 -0.517179
1 40.2979 -2.09194 -0.76393
1 39.4697 -1.71547 -1.18179
1 38.5292 -1.98798 -0.942765
1 37.6544 -2.27195 -0.555572
1 36.653 -2.25958 -0.610211
1 35.6862 -2.00444 -0.638092
1 34.7151 -1.80432 -0.808449
1 33.7489 -1.56912 -0.927031
1 32.7985 -1.85062 -1.03223
1 31.8745 -1.74009 -0.671454
1 30.8994 -1.65848 -0.469791
1 29.9375 -1.91257 -0.377319
1 28.9819 -1.84017 -0.0877993
1 28.0272 -2.06284 0.126795
1 27.1195 -2.42066 -0.0919042
1 26.1657 -2.24231 0.155069
1 25.1725 -2.27995 0.179651
1 24.288 -2.08628 -0.25877
1 23.293 -2.02874 -0.250088
1 22.3028 -1.92776 -0.182302
1 21.3329 -2.02936 0.0510134
1 20.4233 -1.6692 -0.185294
1 19.5579 -1.20327 -0.338341
1 18.5638 -1.0861 -0.261428
1 17.5676 -1.15815 -0.343279
1 16.6445 -1.51946 -0.440244
1 15.6716 -1.46189 -0.224238
1 14.7572 -1.29309 -0.58569
1 13.7611 -1.27533 -0.497844
1 12.8435 -1.05771 -0.172762
1 11.8779 -0.940941 -0.410636
1 10.8821 -0.837384 -0.419003
1 9.89665 -0.792456 -0.571157
1 8.91494 -0.929743 -0.459705
1 7.93143 -0.853666 -0.348379
1 6.96311 -0.741108 -0.12251
1 6.01251 -0.430818 -0.0251139
1 5.02248 -0.28461 -0.101127
1 4.04742 -0.199914 0.104322
1 3.061 -0.0484575 0.169616
1 2.07002 -0.0918438 0.0525954
1 1.08536 -0.0354016 -0.0976476
