100
Atoms. Timestep: 1531900000
1 0.154888 0.0580914 -0.0283107
1 1.15613 0.106943 0.00527749
1 2.12796 0.338972 -0.0800249
1 3.08263 0.597387 0.0741466
1 4.06385 0.649423 -0.0821618
1 5.02204 0.937034 0.0143915
1 6.01656 0.859887 0.0457835
1 7.01382 0.819156 0.0504969
1 8.00547 0.7494 0.0547233
1 8.97084 0.722107 -0.208411
1 9.95271 0.880839 -0.277647
1 10.9392 0.799643 -0.124384
1 11.8784 0.46471 -0.143674
1 12.8474 0.665084 -0.0384236
1 13.8349 0.554774 0.0796231
1 14.8165 0.667421 0.244776
1 15.7762 0.651826 0.522994
1 16.7707 0.596791 0.45734
1 17.7717 0.553841 0.519776
1 18.7709 0.601505 0.487931
1 19.7644 0.706741 0.405131
1 20.7416 0.916803 0.356522
1 21.657 0.559644 0.152646
1 22.654 0.634248 0.184717
1 23.6552 0.662704 0.217577
1 24.5872 0.422671 0.486495
1 25.5011 0.53033 0.0866177
1 26.4617 0.370842 0.291145
1 27.4377 0.585584 0.285918
1 28.3929 0.347994 0.467724
1 29.3467 0.32948 0.174544
1 30.3287 0.477398 0.119861
1 31.2092 0.43034 -0.354911
1 32.0632 0.87578 -0.624282
1 32.9392 1.09568 -1.06028
1 33.8944 1.05422 -1.33202
1 34.7949 1.47654 -1.24245
1 35.7454 1.22329 -1.39604
1 36.6301 1.07915 -0.941352
1 37.49 0.750135 -1.32897
1 38.4488 0.763232 -1.62184
1 39.3143 0.421977 -1.98673
1 40.2519 0.0603734 -1.95524
1 41.2071 0.236099 -1.69512
1 42.1444 0.262552 -1.35253
1 43.1018 0.381293 -1.59454
1 43.9123 0.0281265 -1.13028
1 44.7969 0.16464 -1.58541
1 45.7756 0.130572 -1.78488
1 46.0635 0.376508 -2.71745
1 45.2199 0.228271 -2.19582
1 44.6412 1.03689 -2.2441
1 44.2255 0.149315 -2.4376
1 43.4085 -0.384859 -2.66854
1 42.5847 0.0353941 -3.05571
1 42.2647 -0.8597 -2.75901
1 41.6799 -1.56845 -3.14801
1 40.8996 -1.94499 -2.65118
1 40.2708 -1.51572 -3.29612
1 39.4317 -1.03113 -3.044
1 38.5019 -1.1681 -3.41032
1 37.5377 -0.930743 -3.55064
1 36.7899 -0.875453 -2.89474
1 35.8347 -1.12699 -2.80475
1 34.9359 -1.43292 -2.49725
1 33.9533 -1.25236 -2.58209
1 33.1198 -1.41994 -2.0665
1 32.1508 -1.16445 -1.98351
1 31.2192 -1.45495 -1.77912
1 30.3969 -1.59347 -1.22686
1 29.4242 -1.40551 -1.21425
1 28.464 -1.17324 -1.08126
1 27.4872 -0.98068 -1.00239
1 26.5397 -1.06312 -1.30598
1 25.5491 -0.959526 -1.20895
1 24.573 -0.859684 -1.44358
1 23.604 -0.620943 -1.34366
1 22.6776 -0.706799 -0.973858
1 21.6801 -0.705936 -0.905596
1 20.6949 -0.563388 -1.03481
1 19.7103 -0.760591 -0.974379
1 18.7573 -0.58183 -0.730697
1 17.7699 -0.62368 -0.623832
1 16.8223 -0.391002 -0.836277
1 15.8239 -0.386611 -0.750813
1 14.8442 -0.22921 -0.893069
1 13.8619 -0.392351 -0.986421
1 12.8658 -0.451251 -1.1074
1 11.8944 -0.485195 -0.880758
1 10.9038 -0.454699 -0.736795
1 9.91363 -0.41058 -0.588203
1 8.97661 -0.0778973 -0.569596
1 8.01322 -0.0223725 -0.305027
1 7.0297 -0.0155656 -0.142388
1 6.03806 0.00617287 -0.325554
1 5.07242 -0.0394076 -0.0909185
1 4.09251 0.0194796 -0.262219
1 3.08682 0.0410814 -0.227568
1 2.10571 0.102609 0.00725287
1 1.12921 0.270494 0.0533935
