100
Atoms. Timestep: 174800000
1 0.12325 -0.0310688 0.0104843
1 1.11118 -0.197188 0.0367367
1 2.10496 -0.107223 0.0525631
1 3.09777 -0.203225 0.144513
1 4.0527 0.105322 0.0586532
1 5.00788 -0.122234 0.252866
1 5.94669 -0.460008 0.179307
1 6.93065 -0.486327 0.366523
1 7.88672 -0.231758 0.253791
1 8.8515 -0.297767 0.00820599
1 9.85108 -0.326968 -0.056306
1 10.8002 -0.182346 0.222606
1 11.783 -0.222456 0.115824
1 12.7832 -0.231622 0.180162
1 13.733 -0.562723 0.225507
1 14.7348 -0.49665 0.256043
1 15.7388 -0.390933 0.274688
1 16.7076 -0.473825 0.500368
1 17.6931 -0.593886 0.643522
1 18.6145 -0.981391 0.681549
1 19.6041 -1.12445 0.591512
1 20.5741 -1.22029 0.811486
1 21.516 -0.889847 0.799393
1 22.4899 -0.839778 0.611633
1 23.4863 -0.811937 0.569675
1 24.4827 -0.884691 0.668768
1 25.4565 -0.782357 0.877917
1 26.4378 -0.775176 0.706839
1 27.4223 -0.60817 0.720877
1 28.3986 -0.475275 0.520399
1 29.3434 -0.323107 0.251725
1 30.2893 -0.653743 0.294914
1 31.2374 -0.674436 -0.0400967
1 32.1693 -0.307636 -0.0103239
1 33.0529 0.104716 0.213744
1 33.9577 0.223053 -0.183609
1 34.814 0.124422 0.326979
1 35.6633 0.363098 -0.158876
1 36.6472 0.40298 0.00358083
1 37.5829 0.698977 0.203339
1 38.4936 0.293231 0.288751
1 39.356 0.532532 0.726167
1 40.3506 0.520332 0.688851
1 40.7206 1.44585 0.784384
1 41.6355 1.12782 1.03421
1 42.5453 1.39938 1.31932
1 43.3221 1.98468 1.54318
1 43.908 1.75795 0.762283
1 44.8969 1.72807 0.862779
1 45.4394 2.23549 0.191045
1 46.3295 1.79072 0.259745
1 45.4673 2.11015 0.662089
1 45.1741 1.1722 0.840757
1 44.5756 0.912683 0.083367
1 43.9423 1.49436 0.58121
1 43.2681 1.80807 -0.0887697
1 42.3702 2.19637 0.120862
1 41.4718 1.93167 -0.22491
1 40.5241 2.02246 0.078326
1 39.6244 1.72781 -0.238775
1 38.7054 2.11811 -0.276892
1 37.7583 1.95844 0.014277
1 36.9742 2.4357 -0.381482
1 35.9854 2.49793 -0.253018
1 35.0433 2.31553 -0.548233
1 34.0498 2.2456 -0.571818
1 33.1458 2.37394 -0.160128
1 32.1624 2.21006 -0.198924
1 31.196 1.94824 -0.225516
1 30.2193 1.74159 -0.298549
1 29.2801 1.63402 0.0229557
1 28.5006 1.19812 0.464274
1 27.547 0.918007 0.588875
1 26.5553 0.899485 0.446947
1 25.6605 0.449492 0.362857
1 24.672 0.285206 0.397397
1 23.7016 0.29909 0.633289
1 22.7009 0.193362 0.485516
1 21.7631 0.541651 0.437811
1 20.7667 0.479189 0.414239
1 19.7711 0.410119 0.491962
1 18.7883 0.295354 0.368459
1 17.8306 0.0650425 0.525336
1 16.833 -0.00523143 0.567453
1 15.8406 -0.0777624 0.545946
1 14.8842 -0.178726 0.260552
1 13.9287 0.0862708 0.113659
1 12.936 0.0972957 -0.0606816
1 11.944 -0.021749 -0.00962228
1 10.9434 -0.0588395 0.0143916
1 9.98809 -0.0300493 0.297644
1 8.99531 -0.0913754 0.278276
1 8.01155 -0.057287 0.116873
1 7.01387 -0.112303 0.0775449
1 6.02681 -0.0309904 0.174508
1 5.02716 -0.0726233 0.0983905
1 4.07943 -0.0670119 -0.224707
1 3.10553 -0.030782 -0.00956886
1 2.11665 -0.171175 -0.01105
1 1.12366 -0.0643277 0.015027
