100
Atoms. Timestep: 1481700000
1 0.188901 0.0833748 0.0113317
1 1.11995 0.16838 0.36281
1 2.09657 0.357966 0.464544
1 3.08957 0.230797 0.431525
1 4.09027 0.246311 0.407581
1 5.08037 0.363105 0.513407
1 6.06342 0.294056 0.667727
1 7.02849 0.270979 0.898491
1 8.00844 0.106664 0.827198
1 8.92193 0.402143 1.12273
1 9.84668 0.600083 1.45175
1 10.7794 0.731696 1.1348
1 11.7643 0.709625 0.995179
1 12.7289 0.44811 0.919923
1 13.7276 0.419292 1.04369
1 14.7177 0.476197 1.13081
1 15.6949 0.369287 1.31521
1 16.6728 0.320117 1.5251
1 17.6704 0.286104 1.48707
1 18.6536 0.102432 1.47705
1 19.6016 -0.129353 1.28382
1 20.5965 -0.128017 1.34289
1 21.5503 -0.254239 1.06419
1 22.5469 -0.289807 1.10914
1 23.5434 -0.273649 1.22092
1 24.5284 -0.39606 1.10926
1 25.4427 -0.0279297 1.2925
1 26.4249 0.0918039 1.16839
1 27.3391 -0.270636 1.35624
1 28.2885 -0.0269433 1.55342
1 29.1841 -0.198349 1.12637
1 30.1521 -0.353661 0.918822
1 31.0914 -0.486488 0.603393
1 32.0757 -0.588138 0.482929
1 32.9461 -0.794787 0.925052
1 33.9441 -0.689674 0.95795
1 34.9338 -0.792543 0.868507
1 35.7786 -0.979646 1.37241
1 36.6678 -0.55233 1.16694
1 37.6004 -0.449412 1.53732
1 38.5616 -0.232776 1.403
1 39.3246 -0.721905 1.82461
1 40.2563 -0.459916 2.06964
1 41.0633 -0.211568 1.53305
1 41.7269 -0.197214 2.28631
1 42.6427 -0.300277 2.67074
1 43.6343 -0.233423 2.64643
1 44.1887 0.420133 3.1658
1 44.72 -0.15124 3.81118
1 43.7367 -0.300687 3.88812
1 43.184 -1.13396 3.89768
1 43.6308 -0.248854 3.74994
1 44.482 -0.59802 4.13526
1 43.5389 -0.716784 4.42369
1 43.6527 -1.69605 4.26692
1 42.719 -1.46847 4.53848
1 42.0501 -0.835112 4.15008
1 41.33 -0.774169 3.46028
1 40.3495 -0.736431 3.23958
1 39.4946 -1.12031 3.58499
1 38.8876 -0.334888 3.46922
1 37.9062 -0.418471 3.63098
1 36.958 -0.541756 3.35288
1 36.0301 -0.785242 3.0467
1 35.079 -1.02859 2.84329
1 34.1346 -1.1667 2.52348
1 33.1604 -0.982653 2.66111
1 32.1978 -0.986314 2.3869
1 31.2343 -0.835028 2.14816
1 30.2438 -0.95459 2.09521
1 29.36 -0.522826 1.90964
1 28.3758 -0.501344 1.78768
1 27.4474 -0.192055 2.02034
1 26.4607 -0.353157 2.05336
1 25.4737 -0.187591 2.0742
1 24.556 0.166185 2.23189
1 23.5548 0.0506113 2.25386
1 22.5732 0.0188556 2.04538
1 21.579 0.0940906 2.16127
1 20.6249 -0.0964999 1.94911
1 19.6972 -0.184768 1.57987
1 18.7143 -0.00212082 1.50331
1 17.7115 0.0481521 1.49576
1 16.7199 -0.0317624 1.56945
1 15.7171 -0.142129 1.56122
1 14.7287 -0.149642 1.69307
1 13.7393 -0.0198025 1.59437
1 12.7608 -0.0444815 1.40861
1 11.7828 0.156781 1.49125
1 10.8945 0.485604 1.15617
1 9.90134 0.616319 1.1023
1 8.91175 0.674564 0.979313
1 7.9286 0.511664 0.902516
1 6.98595 0.350333 0.618733
1 6.04298 0.278031 0.282097
1 5.05081 0.327176 0.437368
1 4.10586 0.467709 0.137579
1 3.11437 0.539683 -0.00647528
1 2.11964 0.596257 -0.0524383
1 1.15003 0.347602 -0.000258788
