100
Atoms. Timestep: 1003700000
1 0.0848662 0.0300061 -0.0155098
1 1.08473 0.0619087 0.0291404
1 2.08251 -0.0639136 0.0139068
1 3.04618 -0.29687 0.169845
1 4.02688 -0.293047 -0.0324935
1 4.97839 -0.49149 0.220428
1 5.97729 -0.503269 0.20852
1 6.9594 -0.387418 0.0477531
1 7.92058 -0.159756 0.188017
1 8.91505 -0.2494 0.198965
1 9.90884 -0.363911 0.179584
1 10.9045 -0.47195 0.0743879
1 11.8945 -0.393948 -0.00856253
1 12.891 -0.322816 0.0112457
1 13.8587 -0.581313 -0.00800744
1 14.7583 -0.960422 -0.204881
1 15.7189 -1.03166 -0.462666
1 16.7093 -1.18166 -0.538024
1 17.6771 -1.15541 -0.82
1 18.6318 -1.41139 -0.741826
1 19.473 -1.06708 -0.31889
1 20.427 -1.01415 -0.0123706
1 21.3899 -0.836686 0.203323
1 22.2961 -0.560496 -0.12253
1 23.2888 -0.612332 -0.127048
1 24.2864 -0.631799 -0.121458
1 25.2685 -0.689373 0.0319625
1 26.2524 -0.78794 0.209512
1 27.1776 -0.455023 0.0187614
1 28.1473 -0.388495 -0.237066
1 29.0478 -0.274492 0.187464
1 29.9797 -0.047448 0.465597
1 30.8006 -0.231502 1.01355
1 31.5869 0.147855 1.49998
1 32.5676 -0.0304508 1.58538
1 33.5614 -0.129334 1.67306
1 34.2759 -0.173257 2.37882
1 35.1763 -0.258462 1.95102
1 36.1491 -0.252717 1.73079
1 37.0497 0.0654738 1.45723
1 37.9566 0.339609 1.77078
1 38.881 -0.0463626 1.75173
1 39.8419 0.17486 1.61498
1 40.742 -0.246754 1.56444
1 41.6972 -0.204485 1.2642
1 42.1644 0.58872 0.87259
1 42.8067 1.01069 0.231606
1 43.4083 1.08115 1.03272
1 43.8043 1.99619 1.04939
1 44.665 2.49054 1.0697
1 44.7585 1.95402 1.91547
1 45.0321 1.27543 2.5994
1 44.3841 0.741051 2.06237
1 44.4341 1.39212 1.31033
1 43.5477 1.8085 1.1135
1 42.6764 2.00969 1.56061
1 41.9097 2.02122 0.918033
1 41.0416 2.4212 0.630855
1 40.1557 1.97035 0.514719
1 39.2 1.70966 0.401816
1 38.3861 1.86324 -0.149457
1 37.5256 2.34181 -0.345887
1 36.6414 1.90508 -0.174201
1 35.7743 2.26667 -0.512212
1 34.9388 2.06103 -1.01596
1 33.9874 1.79933 -1.14005
1 33.0482 2.10614 -1.27121
1 32.0879 1.97744 -1.01947
1 31.1278 2.22603 -1.12706
1 30.1949 2.07744 -1.45012
1 29.2323 2.11282 -1.74101
1 28.2613 1.93848 -1.57146
1 27.2708 2.06454 -1.51321
1 26.3751 1.61915 -1.44298
1 25.4069 1.46747 -1.23894
1 24.4866 1.06608 -1.29085
1 23.6806 0.704005 -0.821782
1 22.6907 0.634889 -0.93968
1 21.692 0.609343 -0.995427
1 20.71 0.58724 -0.850327
1 19.7176 0.446924 -0.840637
1 18.7564 0.230928 -0.656934
1 17.7658 0.324109 -0.5648
1 16.7863 0.514287 -0.528564
1 15.8283 0.635122 -0.278198
1 14.8394 0.530792 -0.334199
1 13.9078 0.179859 -0.243381
1 12.9088 0.228899 -0.193833
1 11.9047 0.23623 -0.232594
1 10.9643 0.114284 0.0895662
1 9.97318 0.120776 -0.046127
1 9.02078 -0.00197264 0.226677
1 8.04219 0.0167188 0.00225814
1 7.03904 -0.0140715 0.0428542
1 6.0432 0.0324708 0.110446
1 5.05729 0.107617 0.268781
1 4.06368 0.156011 0.203247
1 3.06362 0.111712 0.191952
1 2.06346 0.0735644 0.164142
1 1.07932 0.130948 -0.0104268
