100
Atoms. Timestep: 1548200000
1 0.0975663 0.0273263 -0.0160788
1 1.09613 -0.0535647 -0.137073
1 2.08468 -0.0505938 0.00128455
1 3.03555 0.0956967 0.295319
1 3.99679 0.341096 0.375428
1 4.97995 0.202774 0.42836
1 5.95301 0.300179 0.65676
1 6.90734 0.534712 0.475713
1 7.8747 0.736097 0.59216
1 8.85266 0.539958 0.679285
1 9.85163 0.456032 0.617074
1 10.8377 0.481278 0.776107
1 11.8369 0.502636 0.85746
1 12.8069 0.398546 0.614415
1 13.7977 0.519035 0.69885
1 14.7986 0.525163 0.747992
1 15.783 0.326208 0.743219
1 16.7784 0.362234 0.711414
1 17.786 0.365262 0.702671
1 18.7471 0.482424 0.960206
1 19.7183 0.630397 1.13655
1 20.7012 0.699969 0.951836
1 21.679 0.591294 0.788492
1 22.676 0.573062 0.674295
1 23.6408 0.777842 0.838438
1 24.6266 0.927421 0.874307
1 25.6257 0.927561 0.830377
1 26.5793 0.903934 1.10555
1 27.5677 0.965527 0.974948
1 28.5287 0.730721 1.0895
1 29.5021 0.683759 1.29745
1 30.3379 0.632348 1.84766
1 31.3175 0.697984 2.04787
1 32.2971 0.892793 2.01345
1 33.2606 0.641108 2.05858
1 34.2559 0.568505 2.08573
1 35.2338 0.508191 1.91163
1 36.2207 0.432681 1.78005
1 37.1592 0.593544 2.08936
1 38.1289 0.492129 2.27226
1 39.1024 0.676921 2.17486
1 40.0631 0.444178 2.02245
1 40.8239 -0.15574 2.30022
1 41.8142 -0.138657 2.14333
1 42.5375 0.543736 1.98428
1 43.5088 0.4716 1.73628
1 44.3649 0.589472 1.22083
1 45.2812 0.923681 0.990754
1 45.3583 1.73045 0.39915
1 46.0634 1.64716 1.11061
1 46.4988 1.47179 1.99076
1 45.5321 1.23029 1.99394
1 45.8869 1.43119 1.08008
1 45.1084 0.82871 1.20977
1 44.2341 0.401195 0.972555
1 43.2516 0.225931 1.02676
1 42.3638 0.479023 1.40502
1 41.4725 0.0147475 1.44536
1 40.5493 0.360541 1.30351
1 39.7113 0.267381 0.7635
1 38.7508 -0.0108274 0.705968
1 37.8283 0.125476 1.06338
1 36.9258 0.312092 0.664769
1 35.9997 0.403308 0.292117
1 35.014 0.514188 0.220032
1 34.0257 0.550248 0.0923397
1 33.0349 0.490991 -0.0648666
1 32.0441 0.504599 -0.147763
1 31.0593 0.45874 -0.298236
1 30.0985 0.193126 -0.372897
1 29.1667 -0.0262231 -0.0995647
1 28.168 -0.0677666 -0.125906
1 27.1768 -0.0752358 -0.220294
1 26.2494 0.0143037 0.131331
1 25.2575 -0.0619216 0.0403039
1 24.2558 -0.0368205 0.0627461
1 23.3073 -0.14536 -0.247697
1 22.3174 -0.132693 -0.155736
1 21.3686 0.186315 -0.0896188
1 20.4955 -0.300167 -0.0237563
1 19.5228 -0.0771712 -0.0850706
1 18.5225 -0.0575499 -0.0872451
1 17.5483 -0.0191816 0.153372
1 16.559 -0.0226089 0.0494374
1 15.6358 0.279829 -0.190582
1 14.7167 -0.106023 -0.262207
1 13.7195 0.0309221 -0.312347
1 12.7244 0.0419227 -0.429513
1 11.7662 -0.147009 -0.672763
1 10.8162 -0.384068 -0.481285
1 9.82505 -0.52672 -0.524861
1 8.87246 -0.210458 -0.604878
1 7.87359 -0.23256 -0.538358
1 6.89151 -0.433937 -0.501391
1 5.96696 -0.0531001 -0.45607
1 4.98617 0.0700527 -0.33401
1 4.00147 -0.0620629 -0.255183
1 3.04082 0.00483829 0.0125041
1 2.04933 0.0296245 -0.0958363
1 1.08144 -0.134508 0.0620524
