100
Atoms. Timestep: 1855700000
1 0.0598222 -0.0282507 0.0387618
1 1.05424 0.0713617 0.036795
1 2.04938 0.138963 -0.0673251
1 3.03206 0.306484 -0.00256234
1 4.01361 0.117245 0.0920824
1 4.98461 -0.106435 0.0118731
1 5.95647 -0.324631 0.110789
1 6.93941 -0.344769 0.27667
1 7.93036 -0.376204 0.365596
1 8.89211 -0.494306 0.0967612
1 9.8713 -0.439863 -0.107124
1 10.8525 -0.2794 -0.25162
1 11.7669 -0.117068 0.117047
1 12.7117 -0.107734 -0.202269
1 13.6931 0.0781729 -0.138063
1 14.5883 0.332535 -0.503348
1 15.5664 0.453671 -0.323323
1 16.5522 0.446556 -0.132698
1 17.4876 0.535403 -0.456958
1 18.4378 0.444168 -0.160585
1 19.4063 0.345132 0.0726665
1 20.383 0.447512 -0.0689482
1 21.336 0.738779 0.0100045
1 22.231 1.08694 -0.275309
1 23.1749 0.742502 -0.257059
1 24.0786 0.924742 0.125266
1 25.0733 0.884314 0.252943
1 26.0268 1.19043 0.31819
1 26.8604 0.873979 -0.135346
1 27.6964 0.425669 0.178946
1 28.6599 0.407807 -0.114066
1 29.6403 0.606169 -0.184857
1 30.6038 0.358786 -0.0706262
1 31.5752 0.296871 0.144948
1 32.5799 0.380117 0.147511
1 33.4874 0.652346 -0.168551
1 34.46 0.453525 -0.26511
1 35.3253 0.115866 0.103527
1 36.3198 0.267918 0.0476834
1 37.3049 0.364892 0.132418
1 38.0863 0.98614 0.251752
1 38.7259 0.905831 -0.517819
1 39.5489 0.358451 -0.603064
1 40.4287 0.744538 -0.328364
1 41.3285 0.946171 0.0576856
1 42.2927 1.12338 0.264279
1 43.0561 0.479482 0.186718
1 43.9372 0.214687 -0.196351
1 44.8117 0.673462 -0.00271246
1 45.7228 0.992183 0.259431
1 45.025 0.907899 0.960408
1 45.0031 1.25541 1.8961
1 44.1904 0.886073 2.3542
1 43.2339 0.573807 2.34442
1 42.2885 0.439956 2.03453
1 41.7895 -0.0740948 1.33457
1 41.0664 0.412107 0.849621
1 40.1319 0.390377 1.18016
1 39.4156 0.644609 0.531018
1 38.8541 1.28198 1.05716
1 37.89 1.18286 0.778115
1 37.0117 1.21181 1.25575
1 36.1784 0.700753 1.4368
1 35.2281 0.575329 1.12865
1 34.4142 0.949844 0.68876
1 33.7163 0.273566 0.447905
1 32.7294 0.273064 0.266687
1 31.9479 0.555945 -0.288418
1 31.0775 1.0146 -0.124791
1 30.0848 0.916844 -0.191211
1 29.2056 1.06376 0.25249
1 28.3178 1.39242 -0.0830672
1 27.3227 1.27779 -0.132448
1 26.4139 0.86092 -0.090714
1 25.4647 1.021 0.184266
1 24.4761 1.15478 0.146865
1 23.4698 1.1092 0.160667
1 22.5134 1.24934 -0.117276
1 21.5203 1.16918 -0.183906
1 20.532 1.27223 -0.310598
1 19.5748 0.998057 -0.383448
1 18.6368 0.657634 -0.501912
1 17.6744 0.569237 -0.254549
1 16.6942 0.376862 -0.256529
1 15.6994 0.431608 -0.194897
1 14.7496 0.723529 -0.133341
1 13.7805 0.522014 0.0158791
1 12.7809 0.563783 -0.0502399
1 11.7825 0.614213 -0.00720118
1 10.7891 0.687451 -0.0377513
1 9.80241 0.639806 0.115107
1 8.82412 0.463919 0.25015
1 7.85912 0.225726 0.339702
1 6.87455 0.0592071 0.294487
1 5.95525 -0.169669 -0.0295043
1 4.96892 -0.0604964 0.0361979
1 4.01801 0.0381062 0.339433
1 3.03795 -0.148724 0.275627
1 2.02873 -0.150974 0.251533
1 1.0596 -0.0496767 0.0293425
