100
Atoms. Timestep: 1971400000
1 0.0772388 -0.00794099 0.0160632
1 1.04332 -0.135485 0.21685
1 2.01628 -0.0868075 0.00667123
1 2.99496 -0.0403001 -0.171826
1 3.99546 -0.0886122 -0.168787
1 4.91986 0.270231 -0.285658
1 5.90277 0.33411 -0.471394
1 6.90364 0.310213 -0.478269
1 7.9024 0.314134 -0.380452
1 8.88774 0.185836 -0.513875
1 9.84177 0.0751093 -0.79955
1 10.8105 -0.170134 -0.766327
1 11.8064 -0.125323 -0.681411
1 12.7951 -0.278183 -0.633792
1 13.7739 -0.342711 -0.824396
1 14.7779 -0.321671 -0.872542
1 15.6729 -0.525853 -1.27766
1 16.6599 -0.505148 -1.09135
1 17.5787 -0.193873 -0.852729
1 18.5656 -0.0681454 -0.915354
1 19.5637 -0.0758964 -0.840376
1 20.5315 -0.310446 -0.839339
1 21.5204 -0.43939 -0.737505
1 22.4946 -0.660027 -0.671418
1 23.4833 -0.742693 -0.773191
1 24.4792 -0.810336 -0.657439
1 25.4828 -0.877475 -0.680866
1 26.4502 -0.793122 -0.907575
1 27.4373 -0.890661 -1.00155
1 28.3751 -0.555027 -0.913412
1 29.3408 -0.309152 -0.836381
1 30.3333 -0.436533 -0.867167
1 31.1826 -0.950677 -0.985134
1 32.1579 -0.776613 -0.83535
1 33.0757 -0.482332 -1.08752
1 34.0133 -0.21201 -0.870925
1 34.8184 -0.047131 -0.304689
1 35.8148 -0.100613 -0.280219
1 36.7452 0.267601 -0.288206
1 37.6796 0.0343086 -0.545652
1 38.5612 -0.175512 -0.974478
1 39.5206 -0.434493 -1.12678
1 40.3072 -0.635525 -1.725
1 41.2991 -0.565349 -1.74049
1 42.1763 -0.850063 -2.14428
1 42.9919 -1.18727 -1.68938
1 43.9504 -0.908531 -1.67817
1 44.9392 -1.0065 -1.78822
1 45.4577 -0.756743 -0.970523
1 45.9292 -1.23763 -1.7099
1 45.6879 -0.464202 -1.12987
1 45.7312 0.112199 -1.95011
1 45.0803 0.613297 -1.37959
1 44.6654 -0.0440416 -0.750243
1 44.0989 0.223823 -1.52568
1 43.1246 0.439305 -1.60436
1 42.1383 0.61761 -1.66741
1 41.3251 0.239384 -1.21787
1 40.4134 -0.13984 -1.0632
1 39.6055 -0.034795 -0.485671
1 38.6543 0.184994 -0.697616
1 37.6954 -0.105718 -0.644157
1 36.7553 -0.309967 -0.906472
1 35.7609 -0.432292 -0.978906
1 34.8413 -0.807213 -0.888531
1 34.092 -0.232037 -1.20968
1 33.101 -0.12122 -1.09255
1 32.1137 -0.288833 -1.10719
1 31.1447 -0.360754 -1.34596
1 30.1486 -0.379177 -1.41887
1 29.1537 -0.288987 -1.36908
1 28.2459 -0.315864 -0.954473
1 27.2493 -0.382302 -0.9073
1 26.4106 -0.00087027 -0.535577
1 25.4603 -0.280101 -0.418024
1 24.5436 0.124931 -0.391627
1 23.5826 0.0119725 -0.641362
1 22.6177 0.144641 -0.424907
1 21.6248 0.0301818 -0.407408
1 20.6518 0.176663 -0.192528
1 19.6484 0.213525 -0.241764
1 18.697 0.0931757 -0.531814
1 17.7814 0.236327 -0.174856
1 16.7844 0.285825 -0.171201
1 15.7997 0.490437 -0.200041
1 14.8106 0.577837 -0.232278
1 13.8461 0.390824 -0.0759965
1 12.8508 0.339674 -0.0107804
1 11.8566 0.274879 0.0266988
1 10.8704 0.103054 0.0883133
1 9.90107 -0.0833811 -0.0737879
1 8.91132 -0.202541 0.0417626
1 7.97929 0.147783 0.109364
1 6.97546 0.124382 0.122357
1 5.98503 0.199311 0.144425
1 5.00014 0.242094 0.3185
1 4.02391 0.0789691 0.18994
1 3.06381 0.272022 -0.00441966
1 2.06993 0.151613 0.102837
1 1.08477 -0.0152202 0.00772362
