100
Atoms. Timestep: 196400000
1 0.0863731 0.0289498 -0.0336842
1 1.09166 -0.0436433 -0.030138
1 2.09004 0.0121583 0.0583018
1 3.08629 -0.103992 -0.00384745
1 4.08344 -0.155804 0.00381445
1 5.05288 -0.329677 -0.164995
1 6.03829 -0.173763 -0.220251
1 7.04221 -0.143329 -0.140739
1 8.03577 -0.0974354 -0.236439
1 9.01695 -0.14616 -0.399202
1 9.95668 -0.36254 -0.669124
1 10.9046 -0.0553149 -0.641065
1 11.8344 0.288608 -0.512397
1 12.8006 0.258137 -0.758969
1 13.775 0.449923 -0.654721
1 14.7444 0.291801 -0.854361
1 15.6637 0.689384 -0.834835
1 16.6062 0.998457 -0.734763
1 17.5776 1.15492 -0.908625
1 18.5745 1.20383 -0.835447
1 19.5714 1.25387 -0.886824
1 20.5138 1.54985 -1.08407
1 21.3738 1.57539 -1.59916
1 22.3557 1.57061 -1.42301
1 23.2145 2.0645 -1.30294
1 24.2084 2.13041 -1.32977
1 25.1954 2.26738 -1.38075
1 26.1661 2.3833 -1.19719
1 27.1161 2.10812 -1.35586
1 28.0938 2.26066 -1.52919
1 29.0913 2.22089 -1.63518
1 30.044 2.2261 -1.33671
1 31.0193 2.15228 -1.12829
1 31.8676 1.69904 -0.878506
1 32.7972 1.6196 -1.23274
1 33.5044 2.13059 -0.728687
1 34.412 1.70966 -0.73386
1 35.2394 1.27909 -0.375277
1 36.2088 1.51299 -0.353093
1 37.0815 1.87017 -0.0134715
1 37.7554 1.20669 0.316379
1 38.679 1.03637 -0.028401
1 39.6235 1.24421 0.216938
1 40.309 1.32109 -0.508085
1 41.257 1.01521 -0.536205
1 42.2198 1.18865 -0.292236
1 43.1132 0.847923 -0.00790877
1 43.9119 0.775134 0.58964
1 44.6508 0.105043 0.646945
1 44.9043 -0.475446 1.41881
1 45.0576 -1.36716 0.993546
1 45.2151 -0.787301 0.196922
1 44.3488 -0.280457 0.152465
1 43.7026 -0.975852 0.45808
1 43.0887 -1.75031 0.357454
1 42.1237 -1.52442 0.292588
1 41.6149 -1.00233 0.974375
1 40.6524 -1.06837 1.22698
1 39.6881 -1.09211 1.481
1 39.0323 -0.694642 2.12322
1 38.2364 -0.949397 1.57245
1 37.2542 -0.770038 1.64509
1 36.6202 -0.661707 0.875311
1 35.8653 -1.20821 0.50721
1 34.9323 -1.47905 0.762869
1 33.9576 -1.59873 0.93193
1 33.0189 -1.93645 1.02655
1 32.022 -2.05393 0.989075
1 31.0384 -2.20338 1.08382
1 30.0422 -2.14337 1.12253
1 29.051 -2.16877 1.00851
1 28.0546 -2.28052 1.02388
1 27.1189 -1.98729 0.848567
1 26.1489 -1.80807 0.68454
1 25.1748 -1.60577 0.553222
1 24.1951 -1.59456 0.359641
1 23.3069 -1.5526 -0.0949945
1 22.386 -1.23116 -0.332407
1 21.4352 -1.03137 -0.0938064
1 20.4527 -1.19514 -0.0788325
1 19.466 -1.00209 0.000668268
1 18.5417 -1.25825 0.263674
1 17.5623 -1.28147 0.0456762
1 16.5665 -1.21216 -0.049804
1 15.5666 -1.15466 -0.0535389
1 14.6222 -0.952636 0.184673
1 13.63 -0.934585 0.0817859
1 12.6668 -0.681178 -0.0558531
1 11.7148 -0.374371 0.0306174
1 10.7346 -0.20629 -0.0936143
1 9.8017 -0.562272 -0.0807824
1 8.80711 -0.616751 -0.20854
1 7.81854 -0.517367 -0.382335
1 6.85347 -0.435123 -0.617592
1 5.86741 -0.337842 -0.724246
1 4.96179 -0.362745 -0.307179
1 4.00931 -0.191498 -0.0767706
1 3.07413 0.0587199 0.173002
1 2.06909 0.0922219 0.155102
1 1.07317 -0.013596 0.0830401
