100
Atoms. Timestep: 1655300000
1 0.102583 -0.0145093 0.0115622
1 1.01244 -0.271354 -0.323113
1 1.95251 -0.485565 -0.577942
1 2.93409 -0.588557 -0.752464
1 3.92038 -0.540414 -0.60953
1 4.91687 -0.479141 -0.722351
1 5.88789 -0.26723 -0.723351
1 6.87349 -0.422231 -0.799143
1 7.8454 -0.285749 -0.583408
1 8.84154 -0.398569 -0.596041
1 9.83692 -0.315739 -0.635719
1 10.7844 -0.0370988 -0.506985
1 11.7658 -0.236994 -0.519239
1 12.7634 -0.197429 -0.447073
1 13.7529 -0.0637259 -0.422939
1 14.722 -0.279873 -0.551816
1 15.7171 -0.289367 -0.647675
1 16.6063 -0.414745 -1.08437
1 17.6067 -0.314062 -1.13344
1 18.5858 -0.2831 -1.3327
1 19.581 -0.339877 -1.46802
1 20.549 -0.0993695 -1.41837
1 21.5273 -0.297911 -1.33895
1 22.4724 0.024419 -1.41315
1 23.4282 -0.127187 -1.1877
1 24.3903 -0.404347 -1.22533
1 25.362 -0.608638 -1.12412
1 26.2625 -1.00571 -1.26981
1 27.2499 -1.12588 -1.41751
1 28.2211 -1.03386 -1.19574
1 29.1867 -1.00177 -1.46902
1 30.1568 -1.02462 -1.21701
1 31.1132 -1.13095 -0.93937
1 31.9752 -1.63668 -0.967236
1 32.9659 -1.49102 -0.983598
1 33.9673 -1.54506 -0.972202
1 34.9619 -1.57776 -0.859335
1 35.9245 -1.85532 -0.827247
1 36.9211 -1.9275 -0.907991
1 37.8297 -2.29994 -1.09129
1 38.8083 -2.24031 -1.31962
1 39.5498 -2.25701 -1.99186
1 40.3145 -1.61478 -1.99442
1 41.3141 -1.59868 -1.89266
1 42.2955 -1.47756 -1.75255
1 43.1118 -2.02425 -1.54499
1 43.904 -2.46613 -1.13811
1 44.6336 -1.97161 -1.60064
1 44.7833 -1.38591 -2.38985
1 45.3411 -0.994584 -1.66095
1 46.0361 -1.35665 -2.28168
1 46.3246 -1.3858 -1.3258
1 45.3739 -1.16512 -1.12366
1 44.5109 -1.00728 -1.60701
1 43.7057 -0.448992 -1.77113
1 42.7699 -0.575469 -2.09116
1 42.0603 -1.08496 -2.58521
1 41.0616 -1.05902 -2.53451
1 40.0866 -0.863229 -2.4163
1 39.291 -1.00447 -1.81557
1 38.6332 -0.367798 -1.41266
1 37.6481 -0.221759 -1.40708
1 36.679 -0.267269 -1.6658
1 35.7727 0.0091824 -1.35631
1 34.7874 -0.108916 -1.49309
1 33.8462 -0.0498212 -1.17665
1 32.8578 -0.193678 -1.04748
1 31.8971 -0.149644 -1.33154
1 31.0205 -0.256897 -0.858337
1 30.0653 0.00714092 -0.738295
1 29.0914 0.180161 -0.910707
1 28.0989 0.0425949 -0.887668
1 27.0983 0.0876598 -0.994626
1 26.2161 -0.228857 -0.640116
1 25.2982 -0.623331 -0.634603
1 24.3207 -0.697068 -0.83768
1 23.3204 -0.645801 -0.888325
1 22.3388 -0.422386 -0.883301
1 21.435 -0.551591 -0.471042
1 20.4543 -0.356093 -0.475947
1 19.4627 -0.217043 -0.430595
1 18.4728 -0.326929 -0.442411
1 17.5132 -0.0538514 -0.490534
1 16.5165 -0.0738686 -0.422177
1 15.6007 0.273005 -0.625393
1 14.6147 0.179551 -0.498436
1 13.7322 -0.164658 -0.826539
1 12.7684 -0.413279 -0.718895
1 11.7928 -0.349499 -0.541725
1 10.8316 -0.633161 -0.479034
1 9.90329 -0.940926 -0.263923
1 8.91025 -0.880172 -0.181992
1 7.92764 -0.684985 -0.255076
1 6.94586 -0.873729 -0.249708
1 5.96832 -0.682744 -0.352856
1 4.99071 -0.58343 -0.147486
1 4.01444 -0.488145 0.0912894
1 3.01745 -0.376722 0.116412
1 2.03432 -0.333738 -0.064032
1 1.04082 -0.35095 -0.115557
