100
Atoms. Timestep: 133500000
1 0.119615 0.0274833 -0.0249211
1 1.10197 0.183423 -0.176169
1 2.07658 0.352651 -0.327848
1 3.00533 0.713861 -0.376337
1 3.9938 0.757797 -0.511569
1 4.98168 0.815804 -0.389499
1 5.96349 0.670554 -0.522738
1 6.96397 0.608199 -0.544163
1 7.96024 0.572814 -0.489566
1 8.94639 0.489128 -0.601151
1 9.93957 0.525936 -0.474015
1 10.9146 0.746675 -0.392799
1 11.9002 0.927034 -0.36162
1 12.8896 0.789872 -0.416428
1 13.8776 0.773444 -0.327482
1 14.7742 1.21079 -0.267476
1 15.7692 1.23513 -0.373666
1 16.7347 0.995962 -0.256415
1 17.73 0.953172 -0.302892
1 18.6726 0.955566 -0.635434
1 19.6434 0.934591 -0.826627
1 20.5719 0.67922 -1.09822
1 21.5605 0.618836 -1.20568
1 22.5315 0.851368 -1.28965
1 23.5031 0.627785 -1.39275
1 24.4812 0.623793 -1.1874
1 25.4241 0.960996 -1.16189
1 26.3314 0.634144 -0.888354
1 27.3179 0.624383 -1.0293
1 28.2105 0.427398 -0.619159
1 29.1904 0.271951 -0.64656
1 29.9924 -0.262434 -0.368711
1 30.9345 -0.164067 -0.688607
1 31.8867 -0.00947825 -0.963154
1 32.8057 -0.113667 -1.35416
1 33.7279 -0.48656 -1.33487
1 34.7141 -0.311356 -1.27362
1 35.6535 -0.56832 -1.52251
1 36.6023 -0.910625 -1.48688
1 37.5826 -0.982431 -1.32544
1 38.3764 -1.58009 -1.23046
1 39.314 -1.36706 -0.936282
1 40.2954 -1.17888 -0.937204
1 41.1074 -1.45546 -1.43932
1 42.0835 -1.55446 -1.64384
1 42.7126 -1.19228 -0.955318
1 42.9199 -1.13778 -1.93075
1 43.6887 -0.754738 -1.41388
1 44.6415 -0.710231 -1.11737
1 44.6552 -0.971207 -0.151453
1 45.6417 -0.981737 -0.327147
1 45.8452 -0.180167 -0.892001
1 44.9247 -0.0621803 -0.532441
1 43.9756 0.26918 -0.477904
1 43.1664 0.847423 -0.433989
1 42.5064 1.58573 -0.320396
1 41.5099 1.66482 -0.338288
1 40.5104 1.54948 -0.287705
1 39.6001 1.43738 0.118172
1 38.6861 1.82811 0.00332648
1 37.6888 1.87339 -0.0448579
1 36.8686 1.56646 -0.533719
1 35.8763 1.43562 -0.469964
1 35.0564 1.09502 -0.00890746
1 34.1963 0.969467 -0.514738
1 33.4438 1.09695 0.127902
1 32.4658 1.12367 0.338854
1 31.7354 1.04054 1.0212
1 30.7598 1.20496 0.890274
1 29.7636 1.3011 0.837542
1 28.7871 1.49812 0.706125
1 27.8494 1.76996 0.48934
1 26.8547 1.74166 0.586884
1 25.8758 1.94389 0.643961
1 24.8891 2.05806 0.654074
1 23.9195 1.83756 0.564877
1 23.0552 2.33153 0.717206
1 22.0595 2.45761 0.740415
1 21.1085 2.26234 0.963897
1 20.1516 1.97739 0.946345
1 19.2115 1.65366 0.915445
1 18.2392 1.47836 0.75025
1 17.271 1.38967 0.977133
1 16.3861 1.51457 1.43842
1 15.4752 1.38842 1.05917
1 14.4904 1.20702 1.01948
1 13.5309 0.992212 0.825815
1 12.7035 0.438014 0.865128
1 11.7564 0.112562 0.864574
1 10.7898 0.260533 0.634365
1 9.80411 0.337157 0.727061
1 8.84182 0.118673 0.912546
1 7.87663 0.301428 0.712
1 6.93487 0.0988749 0.435612
1 5.95997 0.004664 0.273622
1 4.96965 0.147691 0.311568
1 3.98201 0.150921 0.452585
1 2.98086 0.0891256 0.394075
1 2.00268 0.0736711 0.202781
1 1.08996 0.121689 -0.23015
