100
Atoms. Timestep: 1809500000
1 0.123751 -0.0251264 0.0419226
1 1.08103 0.0301153 -0.232918
1 2.00559 -0.0182183 0.140983
1 2.98554 0.173632 0.250812
1 3.91173 0.159755 -0.121452
1 4.85581 0.13427 0.219487
1 5.81124 0.326734 0.452539
1 6.81248 0.266368 0.392992
1 7.79831 0.295939 0.215047
1 8.80223 0.256438 0.255947
1 9.7959 0.129493 0.266498
1 10.7831 0.127032 0.163189
1 11.7137 0.0566623 0.522461
1 12.6987 0.000799975 0.353667
1 13.6647 0.247205 0.354086
1 14.6588 0.224972 0.265452
1 15.6528 0.29002 0.317681
1 16.5223 0.441651 -0.161048
1 17.4503 0.574355 -0.491802
1 18.4165 0.786161 -0.388265
1 19.306 0.338321 -0.406487
1 20.2428 -0.00981758 -0.46322
1 21.1832 -0.0406744 -0.787035
1 22.1411 -0.224335 -0.567535
1 23.1037 0.0426995 -0.55351
1 24.0957 -0.0840005 -0.633507
1 25.0647 0.127748 -0.721602
1 25.9921 0.336163 -0.389525
1 26.9744 0.377731 -0.201824
1 27.8975 0.274252 -0.561968
1 28.7891 -0.162241 -0.486
1 29.7708 -0.252386 -0.638139
1 30.7281 -0.468678 -0.841749
1 31.6857 -0.762449 -0.811377
1 32.6834 -0.800799 -0.802523
1 33.6695 -0.974828 -0.872042
1 34.6194 -0.685855 -0.732879
1 35.597 -0.565635 -0.869707
1 36.5734 -0.783852 -0.812652
1 37.5106 -0.64341 -0.499095
1 38.4114 -0.928278 -0.841417
1 39.2279 -1.5054 -0.824625
1 40.1053 -1.51209 -1.30907
1 40.8208 -0.944074 -0.906734
1 41.6078 -0.354281 -1.09821
1 42.3981 -0.692538 -0.587008
1 43.3774 -0.520911 -0.521863
1 44.3574 -0.54307 -0.313572
1 45.1609 -0.601346 0.27132
1 45.8642 -0.568921 -0.436792
1 46.1512 -1.12553 0.346205
1 45.8118 -0.194275 0.29001
1 45.2544 0.478382 -0.200347
1 44.2978 0.365946 -0.488344
1 43.4857 -0.182365 -0.270775
1 42.6512 -0.168921 -0.833531
1 42.0233 0.362804 -0.269703
1 41.4499 -0.133989 -0.922755
1 40.534 0.0171567 -0.564244
1 39.5675 0.0202354 -0.821241
1 38.6519 0.00230211 -1.21847
1 37.7418 0.0300784 -0.809911
1 36.8416 0.312871 -0.462646
1 35.915 -0.0227817 -0.267501
1 34.9169 0.101493 -0.221808
1 34.0589 -0.351215 0.0112284
1 33.0704 -0.468931 0.153683
1 32.0797 -0.453397 -0.0143129
1 31.0823 -0.361831 -0.0374421
1 30.1438 -0.519709 0.294082
1 29.2665 -0.767635 0.700427
1 28.2821 -0.783973 0.563783
1 27.2834 -0.856988 0.628051
1 26.3013 -0.85731 0.473865
1 25.3551 -0.598287 0.662634
1 24.4314 -0.29064 0.437765
1 23.4695 -0.547923 0.501261
1 22.4881 -0.571412 0.292426
1 21.5053 -0.747055 0.378155
1 20.5966 -0.516805 0.0289072
1 19.6378 -0.363711 0.259387
1 18.6521 -0.449774 0.133916
1 17.6729 -0.431021 -0.0748934
1 16.8312 -0.682642 0.413325
1 15.884 -0.902956 0.633551
1 14.8959 -1.05892 0.64156
1 13.8903 -1.0898 0.574211
1 12.8937 -1.17802 0.60921
1 11.9168 -0.977068 0.58776
1 10.926 -0.933683 0.421086
1 9.93513 -0.894669 0.531878
1 8.95683 -0.774957 0.372135
1 7.99765 -0.709936 0.0783106
1 6.99247 -0.705231 0.106735
1 6.02798 -0.505783 0.262093
1 5.03325 -0.395138 0.199991
1 4.04088 -0.417482 0.051037
1 3.04102 -0.491395 0.0493832
1 2.08118 -0.286539 0.238319
1 1.11175 -0.0785219 0.164401
