100
Atoms. Timestep: 1706600000
1 0.130956 -0.0114997 -0.00495921
1 1.12521 0.0106766 0.0474487
1 2.0963 -0.179362 -0.0875861
1 3.09487 -0.237446 -0.025577
1 4.08192 -0.291482 0.138871
1 5.07587 -0.409192 0.198396
1 6.06572 -0.252779 0.242178
1 7.04575 -0.0435595 0.291679
1 8.03808 -0.195762 0.204048
1 9.01857 -0.100855 0.0214203
1 9.87218 0.216458 0.429685
1 10.8168 -0.00870914 0.68733
1 11.8037 -0.0948911 0.601124
1 12.7793 -0.0183593 0.793872
1 13.7774 -0.0745714 0.851399
1 14.7695 -0.209698 0.813421
1 15.7036 -0.0417594 1.12054
1 16.6958 -0.127363 1.01871
1 17.6706 -0.362491 1.00053
1 18.6655 -0.441194 1.04478
1 19.6503 -0.373435 0.87614
1 20.6216 -0.550594 1.0313
1 21.5979 -0.734288 0.96851
1 22.5379 -0.938974 0.700252
1 23.5524 -0.964958 0.70563
1 24.5445 -0.798268 0.641904
1 25.5307 -0.662778 0.658
1 26.5042 -0.510215 0.481187
1 27.4196 -0.484299 0.0729721
1 28.4147 -0.529428 -0.076157
1 29.3197 -0.767419 0.277948
1 30.2416 -0.995204 0.569159
1 31.1642 -1.2473 0.843518
1 32.1059 -1.23111 1.17056
1 32.8805 -0.72702 1.54186
1 33.8072 -0.645946 1.18845
1 34.7342 -0.851764 1.50211
1 35.45 -0.783185 2.20325
1 36.336 -0.32032 2.26784
1 37.2826 -0.00315482 2.17796
1 38.2492 -0.00302029 1.91543
1 39.2016 0.277753 1.80604
1 40.0512 -0.126086 2.15683
1 41.0291 0.0767753 2.20955
1 41.9485 0.473835 2.1408
1 42.7999 0.418983 1.61448
1 43.5856 0.573642 2.22324
1 44.5377 0.494361 2.51706
1 45.4793 0.156629 2.43832
1 46.4587 0.04554 2.28207
1 46.3251 -0.288139 1.34384
1 45.8536 0.571143 1.13181
1 45.3673 1.16208 0.491767
1 44.4855 1.60495 0.343979
1 44.0438 0.724479 0.492932
1 43.0508 0.733022 0.552193
1 42.0762 0.570631 0.747733
1 41.386 0.302395 0.0855654
1 40.4284 0.188824 -0.176749
1 39.7213 0.81303 0.132487
1 38.9662 0.222367 -0.160104
1 37.9751 0.316795 -0.157095
1 37.0568 -0.0680812 -0.103547
1 36.0885 0.100402 -0.255731
1 35.1199 -0.0782406 -0.441545
1 34.125 -0.127806 -0.466819
1 33.1981 -0.106459 -0.822577
1 32.2038 -0.0148359 -0.782871
1 31.2444 0.274073 -0.785716
1 30.2751 0.328348 -0.554781
1 29.2731 0.273126 -0.502793
1 28.3985 0.0800784 -0.0687068
1 27.4032 0.0127638 -0.162971
1 26.4626 0.335331 -0.269615
1 25.5073 0.291774 0.03916
1 24.5194 0.315892 -0.0967716
1 23.5203 0.34854 -0.0723726
1 22.5995 0.0713148 -0.383483
1 21.6175 -0.0487801 -0.281694
1 20.6526 -0.0713652 -0.538845
1 19.6569 -0.0365271 -0.527443
1 18.6642 -0.0798225 -0.680411
1 17.6833 0.0666663 -0.543469
1 16.7041 -0.000272058 -0.319432
1 15.7023 0.0589921 -0.314298
1 14.7063 0.0999402 -0.358616
1 13.761 0.0503752 -0.0278425
1 12.7889 0.240088 -0.197208
1 11.8114 0.108221 -0.0149709
1 10.8194 0.0647678 0.127986
1 9.84635 0.0504842 0.321953
1 8.8444 0.00739816 0.365989
1 7.85666 0.110733 0.353243
1 6.89639 -0.136322 0.22354
1 5.93008 0.0398413 0.0537829
1 4.9583 -0.176047 0.136065
1 3.98452 -0.0465412 0.335722
1 3.00175 0.153078 0.328369
1 2.01349 0.0338393 0.39602
1 1.12116 -0.142408 -0.0232222
