100
Atoms. Timestep: 1858300000
1 0.0739046 0.012547 -0.0833308
1 1.05389 0.205884 -0.150478
1 2.04892 0.120154 -0.0927544
1 3.0441 0.135973 -0.0101747
1 3.96001 0.518512 -0.129625
1 4.92946 0.652667 -0.323965
1 5.88939 0.606203 -0.06469
1 6.88869 0.668236 -0.0111898
1 7.88065 0.753053 -0.124392
1 8.80334 1.11831 -0.242781
1 9.78361 1.08257 -0.0797908
1 10.7835 0.999682 -0.0894507
1 11.7504 1.24799 -0.156756
1 12.6598 1.20383 0.256737
1 13.6133 1.37116 -0.028574
1 14.6111 1.3526 -0.110771
1 15.5636 1.04138 -0.252697
1 16.5456 0.911125 -0.403175
1 17.4827 0.795121 -0.755303
1 18.4402 0.517521 -0.726697
1 19.3726 0.203333 -0.911163
1 20.3543 0.0817698 -0.750393
1 21.2707 0.00848671 -0.361048
1 22.2158 0.35104 -0.371952
1 23.1901 0.146833 -0.283897
1 24.1031 -0.27008 -0.188865
1 25.096 -0.248728 -0.08496
1 26.0173 0.14414 -0.101473
1 26.961 0.429353 0.0683234
1 27.837 0.923845 0.134933
1 28.8161 1.08119 -0.00394065
1 29.7851 1.30967 -0.122511
1 30.6787 1.28312 0.313983
1 31.6657 1.16227 0.172116
1 32.6319 1.27796 -0.0696335
1 33.4651 1.83209 -0.114729
1 34.4437 1.63759 -0.000788496
1 35.1319 1.45477 0.707929
1 36.0597 1.83508 0.650971
1 37.0305 1.72063 0.452954
1 37.9477 2.12049 0.441819
1 38.825 2.30856 0.87487
1 39.7632 1.99868 1.02904
1 40.6709 1.83778 0.638935
1 41.6386 1.8697 0.87827
1 42.5282 2.2084 0.564974
1 43.4984 2.31036 0.348101
1 44.229 2.50041 -0.310904
1 45.1643 2.16034 -0.330085
1 44.8901 2.06684 0.631819
1 45.7334 2.51687 0.926927
1 45.8934 3.11399 0.139338
1 45.1026 3.25458 0.746385
1 44.3416 2.61516 0.65587
1 43.4828 2.12364 0.561244
1 42.7885 1.60126 1.05698
1 41.9719 1.43516 0.502521
1 41.0605 1.27509 0.865684
1 40.5399 0.438876 0.724438
1 39.612 0.722419 0.965525
1 38.6696 0.523644 1.23057
1 37.7803 0.884118 0.92874
1 36.8321 1.05443 0.64356
1 35.8921 1.13459 0.320185
1 34.9689 0.921573 -0.0110437
1 34.0596 0.90785 -0.425646
1 33.0584 0.88596 -0.494887
1 32.0958 0.617519 -0.498248
1 31.1261 0.412679 -0.327503
1 30.1638 0.205405 -0.500069
1 29.164 0.108486 -0.533381
1 28.1786 0.275241 -0.453113
1 27.1831 0.316826 -0.404758
1 26.4571 0.108968 0.253681
1 25.4807 -0.082856 0.223559
1 24.5171 -0.222376 -0.00521093
1 23.5547 -0.209039 0.266358
1 22.5678 -0.0211224 0.334084
1 21.5715 -0.0543923 0.343917
1 20.5991 -0.235526 0.209125
1 19.6255 -0.421934 0.159593
1 18.6554 -0.210945 0.115214
1 17.7305 -0.121076 -0.237473
1 16.7645 -0.35156 -0.166999
1 15.8146 -0.172339 0.0782597
1 14.8333 -0.35373 -0.024978
1 13.8318 -0.307001 0.0683558
1 12.8455 -0.149388 0.152067
1 11.8584 0.0209323 0.148344
1 10.9122 0.0862821 0.472209
1 9.92315 0.0459901 0.612729
1 8.96054 0.126742 0.350964
1 7.95884 0.142714 0.442952
1 6.95414 0.100587 0.418376
1 5.95984 0.00698879 0.503507
1 4.99132 0.140307 0.296986
1 4.01541 0.0561551 0.486313
1 3.04104 -0.103241 0.314847
1 2.0495 -0.0193373 0.237309
1 1.0659 -0.0831396 0.0321177
