100
Atoms. Timestep: 1009400000
1 0.0903491 -0.0110978 -0.020825
1 1.07527 0.112132 -0.174518
1 2.06392 0.272814 -0.166532
1 3.03786 0.0574928 -0.281996
1 4.02421 0.135458 -0.393419
1 5.01566 0.0255766 -0.365702
1 6.01125 0.0108551 -0.397216
1 6.98826 0.201297 -0.299742
1 7.98283 0.149163 -0.407839
1 8.94784 -0.0924638 -0.366151
1 9.94905 -0.0425429 -0.390867
1 10.9426 -0.00509069 -0.491179
1 11.9338 -0.0831882 -0.638376
1 12.9121 -0.240207 -0.588931
1 13.8573 -0.169643 -0.266146
1 14.8355 0.0213763 -0.194186
1 15.8125 0.130971 -0.326084
1 16.8148 0.100371 -0.37461
1 17.7579 0.197894 -0.707028
1 18.664 0.14716 -1.12394
1 19.6353 0.373507 -1.04437
1 20.5936 0.0982 -1.14079
1 21.5968 0.0714806 -1.09462
1 22.5458 0.363871 -1.04269
1 23.5314 0.348644 -0.90296
1 24.4523 0.513084 -1.2529
1 25.4519 0.48694 -1.32775
1 26.4414 0.522616 -1.15927
1 27.2422 0.701803 -1.72483
1 28.2075 0.735411 -1.97431
1 29.1724 0.488018 -1.92513
1 30.1467 0.718725 -2.02859
1 31.1351 0.794761 -1.86432
1 32.1297 0.767189 -1.95843
1 33.0238 0.734022 -2.40261
1 34.0152 0.842856 -2.38182
1 34.9625 0.574041 -2.25361
1 35.9418 0.367943 -2.21879
1 36.7393 0.620215 -2.75965
1 37.5975 0.881435 -2.31769
1 38.5839 1.05797 -2.32571
1 39.5681 1.01264 -2.17027
1 40.3881 1.5635 -2.36625
1 41.3289 1.43111 -2.69778
1 42.3135 1.47878 -2.83644
1 43.1613 2.00775 -2.86381
1 44.129 2.06841 -3.13336
1 44.8731 1.51205 -2.75322
1 45.5533 2.22631 -2.57643
1 45.5226 2.59125 -1.64887
1 46.5145 2.51891 -1.52197
1 45.6684 2.90089 -1.90188
1 44.8953 2.75448 -1.29515
1 43.9998 2.3492 -1.1301
1 43.1383 2.64438 -0.707278
1 42.5538 2.11687 -1.33583
1 41.8736 2.847 -1.36305
1 41.1111 2.20748 -1.43603
1 40.1094 2.19495 -1.48363
1 39.1144 2.09692 -1.38219
1 38.1991 1.72322 -1.22279
1 37.234 1.81844 -0.977737
1 36.3147 2.06166 -0.688629
1 35.3275 1.94766 -0.578998
1 34.5106 1.84663 -0.00671287
1 33.5659 1.58603 0.198488
1 32.648 1.38826 -0.141556
1 31.6565 1.31886 -0.23344
1 30.7208 0.989165 -0.402745
1 29.7251 0.984809 -0.383262
1 28.7696 0.864559 -0.130249
1 28.0615 0.314064 0.301581
1 27.2117 -0.221054 0.34267
1 26.2286 -0.350909 0.226251
1 25.3246 -0.77972 0.314226
1 24.3811 -1.07347 0.482196
1 23.4165 -1.18352 0.259204
1 22.4392 -1.00659 0.340286
1 21.4873 -0.694505 0.34899
1 20.5102 -0.937817 0.381622
1 19.5319 -0.722016 0.334896
1 18.5728 -0.926296 0.163127
1 17.6047 -1.14877 0.211987
1 16.5998 -1.18811 0.25329
1 15.6051 -1.18323 0.122489
1 14.8413 -0.550489 -0.0110517
1 13.8508 -0.45363 -0.056053
1 12.8579 -0.509852 0.105735
1 11.8649 -0.543399 0.0699977
1 10.9269 -0.410592 0.383465
1 9.92696 -0.426552 0.372113
1 8.9613 -0.233598 0.55056
1 7.97665 -0.218044 0.350736
1 6.97459 -0.197641 0.34217
1 5.99501 -0.0127986 0.431071
1 5.04661 0.221476 0.179419
1 4.05288 0.0853537 0.172899
1 3.07584 0.211768 0.0184643
1 2.07834 0.108843 0.0184977
1 1.08436 0.00642171 0.0943948
