100
Atoms. Timestep: 1625500000
1 0.110364 -0.0294092 0.015535
1 1.08647 0.148237 0.151646
1 2.07659 0.0985102 0.322516
1 3.07439 0.0604679 0.36804
1 4.0044 0.354748 0.57886
1 5.00163 0.440213 0.536987
1 5.96869 0.206581 0.458796
1 6.95521 0.398816 0.545843
1 7.93557 0.471829 0.31713
1 8.92611 0.549068 0.202748
1 9.91541 0.565355 0.0522483
1 10.8944 0.353925 -0.00503477
1 11.885 0.496649 -0.0739676
1 12.859 0.716344 0.011068
1 13.8492 0.584566 0.00459905
1 14.8334 0.515855 -0.133248
1 15.8303 0.628938 -0.174374
1 16.7923 0.489005 0.0698255
1 17.6751 0.915054 0.27579
1 18.6591 0.756527 0.214778
1 19.6348 0.941932 0.114921
1 20.6262 1.01254 0.0993798
1 21.5768 1.3008 0.240156
1 22.5574 1.50243 0.222229
1 23.5436 1.31545 0.213455
1 24.4691 0.954165 0.322984
1 25.4616 0.831189 0.37003
1 26.3908 0.971931 0.012985
1 27.3904 0.964137 0.0383786
1 28.3947 1.03026 0.0439674
1 29.3809 1.17407 -0.0228173
1 30.2693 0.995781 -0.434411
1 31.2138 0.730519 -0.651261
1 32.193 0.594253 -0.538228
1 33.1633 0.696784 -0.343239
1 34.1178 0.442017 -0.526555
1 35.1085 0.442518 -0.638116
1 35.9841 -0.00821186 -0.488195
1 36.7858 0.344521 -0.978325
1 37.757 0.566621 -0.862023
1 38.6172 1.05785 -0.722911
1 39.6036 1.21741 -0.769164
1 40.5194 0.890342 -0.52472
1 41.4106 0.550252 -0.225491
1 42.2446 0.954151 0.16274
1 43.2293 1.01862 -0.0400134
1 44.2217 1.0593 -0.11222
1 45.01 1.64393 0.0960654
1 45.2062 0.692011 0.327901
1 45.5872 0.595327 1.2498
1 44.9581 1.32322 0.960952
1 44.322 1.84068 0.389408
1 43.8758 1.33331 -0.34303
1 43.8139 0.340532 -0.452361
1 43.3622 1.21456 -0.638555
1 42.7732 0.413249 -0.550294
1 42.1604 0.979623 -1.09654
1 41.1663 0.984143 -0.930819
1 40.4524 0.915201 -0.232824
1 39.6113 0.428998 -0.0241885
1 38.612 0.391289 -0.0385046
1 37.7111 0.823871 0.0692746
1 36.7735 0.794431 0.43313
1 35.7933 0.886291 0.249674
1 34.8773 0.835436 0.655922
1 33.97 0.579807 0.323372
1 32.9779 0.644217 0.188186
1 32.0625 0.286237 0.00793596
1 31.103 0.0250516 -0.119979
1 30.1407 -0.10054 0.124411
1 29.165 -0.00832373 0.32
1 28.167 0.0679473 0.327863
1 27.1836 0.118289 0.152657
1 26.2007 0.271545 0.247803
1 25.3043 -0.102121 -0.00792775
1 24.3135 -0.0230433 0.00467698
1 23.3664 0.230094 0.218858
1 22.3675 0.17607 0.333508
1 21.445 0.47891 0.0901376
1 20.4813 0.414177 0.341201
1 19.5862 0.0458308 0.59933
1 18.5969 -0.109018 0.641328
1 17.6112 0.0379448 0.781535
1 16.7172 -0.162993 0.382143
1 15.7219 -0.21019 0.381739
1 14.7977 0.0721291 0.118338
1 13.8405 -0.0682191 0.359985
1 12.8479 -0.175807 0.323629
1 11.8902 0.0716391 0.448883
1 10.9771 0.221233 0.0765017
1 9.97611 0.242154 0.0448529
1 8.99872 0.0428743 0.10721
1 8.01169 -0.0657639 0.235175
1 7.04447 -0.336314 0.165589
1 6.04194 -0.332954 0.14659
1 5.03731 -0.308962 0.154487
1 4.05888 -0.162741 0.00100974
1 3.07429 0.0236574 0.0657156
1 2.09139 0.152186 -0.0894274
1 1.09198 0.206491 -0.0248847
