100
Atoms. Timestep: 1829100000
1 0.0805125 -0.00403034 -0.0642737
1 1.05917 -0.105243 0.103542
1 2.04173 0.0523342 0.136322
1 3.03812 0.161366 0.163651
1 3.96571 -0.159493 -0.0246439
1 4.94838 -0.293238 0.0663751
1 5.91531 -0.471326 -0.138461
1 6.88117 -0.328023 0.0799211
1 7.85617 -0.488345 -0.0902661
1 8.78541 -0.161531 -0.261541
1 9.76794 -0.208946 -0.420185
1 10.7586 -0.0839336 -0.322102
1 11.7296 -0.0182944 -0.547227
1 12.7174 -0.0542119 -0.733493
1 13.657 0.152743 -0.986241
1 14.6167 0.0467324 -0.74026
1 15.6009 -0.0367329 -0.880208
1 16.5963 -0.0610199 -0.741837
1 17.5853 -0.0421346 -0.923099
1 18.5253 -0.351919 -0.782672
1 19.3695 -0.252384 -1.30183
1 20.3674 -0.300327 -1.27633
1 21.3656 -0.213632 -1.30469
1 22.2888 0.129764 -1.10969
1 23.2336 0.234447 -0.768864
1 24.218 0.387132 -0.71698
1 25.1259 0.179583 -1.06998
1 26.0138 0.618073 -0.953268
1 27.0079 0.641688 -0.851234
1 28 0.746391 -0.836384
1 28.9642 1.00868 -0.727211
1 29.8888 1.18671 -1.06855
1 30.7969 1.14843 -0.671782
1 31.7867 0.997746 -0.707905
1 32.7123 0.60929 -0.725174
1 33.5656 0.106342 -0.588005
1 34.5534 0.263331 -0.562261
1 35.5132 0.0169478 -0.70935
1 36.3881 0.495468 -0.626553
1 37.31 0.222701 -0.91398
1 38.3034 0.322946 -0.949874
1 39.2669 0.180431 -1.16311
1 40.0456 0.530345 -1.6898
1 40.9127 0.184339 -2.03598
1 41.9076 0.0840343 -1.94224
1 42.7655 0.289868 -1.45847
1 43.7349 0.400854 -1.25881
1 44.3785 0.573746 -2.0091
1 44.7227 0.516166 -1.07096
1 44.6742 1.49711 -1.27002
1 44.3557 0.551969 -1.37682
1 44.3006 -0.44063 -1.41297
1 44.368 0.532071 -1.18315
1 43.9145 0.286143 -2.03704
1 43.6889 1.04676 -1.43004
1 42.7104 1.2482 -1.47118
1 41.8264 0.793708 -1.32808
1 40.8277 0.803097 -1.45769
1 39.8821 1.11353 -1.41943
1 38.9768 1.26165 -1.04239
1 38.113 0.99639 -0.620722
1 37.1866 1.32703 -0.763246
1 36.3454 1.69239 -1.16358
1 35.4164 2.02185 -1.00896
1 34.4371 2.11188 -1.17045
1 33.4876 2.03357 -1.47483
1 32.4897 2.05241 -1.58704
1 31.657 1.60041 -1.91044
1 30.7272 1.24981 -2.0273
1 29.9521 0.6315 -1.92102
1 29.0173 0.660673 -1.58184
1 28.0663 0.725799 -1.87006
1 27.3643 0.0287618 -1.68945
1 26.3973 0.0272151 -1.43767
1 25.3957 0.00506782 -1.52522
1 24.4142 0.17931 -1.45398
1 23.4886 -0.194074 -1.42764
1 22.5366 -0.130308 -1.10919
1 21.5377 -0.0678054 -1.11528
1 20.5506 -0.0916402 -0.95159
1 19.5626 0.000435118 -0.85129
1 18.5897 -0.241004 -0.793001
1 17.654 0.0375389 -0.588806
1 16.6721 -0.140089 -0.501565
1 15.7143 -0.42777 -0.537633
1 14.7881 -0.37984 -0.174584
1 13.8064 -0.236006 -0.29669
1 12.8097 -0.197808 -0.343208
1 11.8339 0.0201384 -0.358375
1 10.8338 0.0419335 -0.31173
1 9.85136 0.138576 -0.144989
1 8.84326 0.154492 -0.141834
1 7.86484 0.361694 -0.132304
1 6.91904 0.45301 0.173853
1 5.93067 0.297155 0.21542
1 4.96558 0.0858818 0.389468
1 3.99976 -0.00546934 0.15352
1 3.01647 0.114858 0.0122973
1 2.02359 0.223386 -0.0767192
1 1.03177 0.284313 -0.0338202
