100
Atoms. Timestep: 1720400000
1 0.152285 0.0111327 0.0251844
1 1.14778 -0.0275285 0.104022
1 2.12403 -0.100746 -0.0690467
1 3.11075 -0.200263 -0.223173
1 4.09352 -0.193874 -0.0567892
1 5.06595 0.0442564 -0.0580616
1 6.03714 0.0948188 -0.286246
1 7.03361 0.0987512 -0.243456
1 8.01992 -0.0570838 -0.225766
1 9.00896 -0.174264 -0.219193
1 9.97159 -0.00641468 -0.452175
1 10.9766 -0.0517982 -0.406558
1 11.9645 -0.151388 -0.511207
1 12.9619 -0.239623 -0.471197
1 13.9461 -0.105445 -0.399013
1 14.8714 -0.424814 -0.584624
1 15.8692 -0.34058 -0.586238
1 16.7632 -0.262546 -1.04156
1 17.7484 -0.0851307 -1.03302
1 18.747 -0.0542712 -1.0899
1 19.7432 -0.0370774 -1.16278
1 20.741 -0.0837764 -1.05935
1 21.7407 -0.130517 -1.09028
1 22.6786 0.0742854 -0.810345
1 23.6304 -0.215251 -0.861387
1 24.5926 -0.299705 -0.608811
1 25.5478 -0.591013 -0.553056
1 26.4332 -0.132585 -0.420662
1 27.3985 0.116407 -0.323314
1 28.3773 0.0759762 -0.501461
1 29.3763 0.0543805 -0.379939
1 30.3632 0.135856 -0.51609
1 31.3551 0.272518 -0.430491
1 32.0959 -0.343544 -0.169839
1 33.0624 -0.299173 0.0906314
1 33.884 -0.112841 0.628206
1 34.8653 -0.27191 0.628494
1 35.8588 -0.265426 0.733082
1 36.8488 -0.265559 0.543359
1 37.6645 0.131148 0.958704
1 38.5744 0.468171 0.710261
1 39.5159 0.80026 0.763732
1 40.5102 0.880004 0.621876
1 41.4843 0.786226 0.801164
1 42.113 0.323403 0.187355
1 43.1055 0.230653 0.252228
1 43.939 -0.304337 0.412103
1 44.8878 -0.343664 0.092373
1 45.3343 -1.07217 -0.422051
1 45.8054 -0.298642 -0.00358984
1 45.9896 -0.0519065 -0.948614
1 45.0256 -0.242466 -1.1125
1 45.0005 0.117266 -0.182484
1 44.8475 0.49341 -1.09411
1 44.2312 1.2829 -1.05154
1 43.3127 1.60645 -0.833182
1 42.3277 1.41001 -0.87002
1 41.4128 1.6569 -0.566903
1 40.5743 1.93777 -1.03715
1 39.6957 1.78709 -0.580758
1 38.9016 2.3906 -0.618997
1 38.0579 1.90739 -0.400748
1 37.0647 1.81717 -0.54188
1 36.071 1.91572 -0.609263
1 35.2272 2.35378 -0.293338
1 34.2892 2.05074 -0.134361
1 33.3622 1.69352 -0.0192331
1 32.3891 1.93796 -0.0135111
1 31.4725 2.35638 0.0328654
1 30.4878 2.47695 0.152828
1 29.515 2.54187 0.392654
1 28.5334 2.44089 0.551833
1 27.5362 2.36619 0.608568
1 26.5744 2.09775 0.704239
1 25.6156 1.80649 0.642307
1 24.6197 1.78652 0.685969
1 23.6283 1.71011 0.746233
1 22.7746 1.2111 0.614812
1 21.772 1.16058 0.504204
1 20.7889 1.27788 0.596028
1 19.8142 1.15302 0.442007
1 18.825 1.1524 0.355089
1 17.8368 1.09113 0.465068
1 16.8527 1.0268 0.303282
1 15.8713 0.878135 0.308201
1 14.889 0.711508 0.21371
1 13.8945 0.751621 0.190947
1 12.9138 0.625656 0.322154
1 11.9205 0.580265 0.378524
1 10.9392 0.461012 0.552184
1 9.95185 0.49813 0.349169
1 8.94742 0.441192 0.346446
1 7.96679 0.371928 0.194607
1 6.99004 0.327521 0.413944
1 6.063 0.201495 0.0785996
1 5.06122 0.174181 0.111147
1 4.09299 -0.0636088 0.061745
1 3.10962 0.117321 0.041957
1 2.1364 0.0790984 0.25408
1 1.15527 -0.0558948 0.0661729
