100
Atoms. Timestep: 1082200000
1 0.0982088 -0.0135756 -0.0108137
1 1.08118 -0.147322 -0.11465
1 2.02574 -0.295707 -0.400058
1 2.98669 -0.362664 -0.128811
1 3.97453 -0.222493 -0.116458
1 4.943 -0.138159 -0.351306
1 5.93438 -0.21509 -0.466361
1 6.93025 -0.294653 -0.444899
1 7.92364 -0.257928 -0.333696
1 8.92005 -0.242439 -0.469361
1 9.85335 0.0744716 -0.62517
1 10.8396 0.151194 -0.795206
1 11.8238 0.0835365 -0.959968
1 12.8053 0.0821394 -1.15235
1 13.7328 -0.270336 -1.26429
1 14.6691 -0.175723 -0.922067
1 15.5744 0.236358 -1.03488
1 16.5055 -0.00333937 -0.751065
1 17.4859 0.134936 -0.875624
1 18.4511 0.341403 -0.772221
1 19.4507 0.394442 -0.768277
1 20.4244 0.253446 -0.944801
1 21.3473 0.278495 -1.34848
1 22.3439 0.301611 -1.25065
1 23.3309 0.219359 -1.08934
1 24.1972 0.691343 -0.949041
1 25.1898 0.696664 -0.877625
1 26.142 0.676951 -0.564905
1 27.0452 0.302127 -0.791615
1 28.0326 0.17034 -0.654574
1 28.8781 0.217794 -1.20447
1 29.865 0.0876364 -1.14509
1 30.8745 0.0726529 -1.07239
1 31.8136 0.13547 -0.738601
1 32.6139 -0.408407 -1.00602
1 33.6064 -0.353608 -0.911295
1 34.5501 -0.188559 -0.617333
1 35.5252 0.0261606 -0.551526
1 36.3713 0.135689 -1.06632
1 37.35 -0.0791187 -1.11535
1 38.2675 -0.423406 -1.31236
1 39.1302 -0.676106 -0.858278
1 39.9489 -0.360273 -0.364281
1 40.6525 -0.885258 0.128897
1 41.6229 -1.11757 0.109015
1 42.1083 -1.49679 0.894157
1 43.0096 -1.07326 1.0054
1 43.9775 -1.22379 0.79838
1 44.6976 -0.690477 1.2496
1 45.4088 -0.110264 0.851835
1 46.2823 -0.583212 0.9567
1 45.5093 -1.06604 1.37319
1 45.2963 -0.0934663 1.47833
1 44.699 -0.826784 1.15444
1 43.7072 -0.762837 1.1555
1 42.9033 -0.176294 1.03215
1 42.1153 0.340255 0.688553
1 41.2418 0.130647 1.12515
1 40.7819 -0.199233 0.307581
1 39.7926 -0.326147 0.355496
1 38.8927 -0.731591 0.518755
1 37.9033 -0.768536 0.384051
1 36.9922 -1.02735 0.705171
1 36.0004 -1.06064 0.566371
1 35.0732 -1.15998 0.209795
1 34.0787 -1.19386 0.350331
1 33.1573 -0.819326 0.242192
1 32.2181 -0.616392 0.512295
1 31.3451 -0.829767 0.0569547
1 30.3537 -0.989678 0.0712823
1 29.3575 -0.938712 0.123125
1 28.5189 -0.393062 0.121188
1 27.5182 -0.269483 0.217617
1 26.5993 0.0595862 0.420793
1 25.61 0.222388 0.366118
1 24.6073 0.210865 0.336842
1 23.6055 0.235947 0.428565
1 22.6039 0.30248 0.392939
1 21.612 0.329481 0.369104
1 20.716 0.720769 0.121182
1 19.7177 0.633157 0.181626
1 18.7254 0.581265 0.0277915
1 17.7376 0.612297 -0.128441
1 16.746 0.548113 -0.258695
1 15.7509 0.457367 -0.281363
1 14.7558 0.455668 -0.138931
1 13.767 0.354824 -0.0550374
1 12.8328 0.00791667 0.00398981
1 11.8386 -0.03874 -0.128186
1 10.8499 0.0351386 -0.050362
1 9.87935 -0.118085 0.150569
1 8.89034 0.00207495 0.145998
1 7.92188 0.216313 0.00580959
1 6.94069 0.0667722 -0.0821736
1 5.95391 -0.0621101 -0.179311
1 4.98586 0.191868 -0.305345
1 4.0331 -0.0152401 -0.103064
1 3.03323 0.0206085 -0.0840875
1 2.08094 0.115243 0.206805
1 1.10236 0.0338765 0.0343203
