100
Atoms. Timestep: 1150500000
1 0.16042 0.0340401 0.0403813
1 1.12755 -0.201321 -0.0685054
1 2.09563 0.000733189 -0.239903
1 3.08676 0.0993155 -0.388168
1 4.03541 0.236229 -0.11501
1 5.02296 0.0857669 -0.0382524
1 6.02331 0.044449 -0.0727159
1 6.95579 0.231883 -0.36775
1 7.95043 0.252036 -0.50804
1 8.91407 0.039379 -0.651948
1 9.90791 -0.0149564 -0.767315
1 10.8999 0.113951 -0.764739
1 11.8462 0.430466 -0.782876
1 12.834 0.302666 -0.896303
1 13.8212 0.47229 -0.914295
1 14.797 0.639009 -1.07281
1 15.789 0.559399 -1.11671
1 16.7703 0.351252 -1.04508
1 17.7665 0.288604 -1.12916
1 18.7386 0.0743178 -1.03744
1 19.7339 0.0266302 -0.934982
1 20.6905 0.122255 -1.22288
1 21.6274 -0.050969 -0.93359
1 22.6028 -0.132885 -0.756936
1 23.5541 -0.364609 -0.97433
1 24.5607 -0.3725 -0.951744
1 25.5087 -0.332793 -1.25663
1 26.5096 -0.360524 -1.33088
1 27.5079 -0.325107 -1.26474
1 28.4948 -0.256226 -1.15159
1 29.4701 -0.223009 -1.40286
1 30.4719 -0.118721 -1.36822
1 31.2932 -0.651391 -1.16851
1 32.2156 -0.384478 -0.912353
1 33.1597 -0.115314 -1.12469
1 34.1315 -0.211473 -1.33814
1 34.9228 -0.817824 -1.50181
1 35.8551 -0.488594 -1.36297
1 36.6433 -0.975063 -0.98083
1 37.6132 -1.21867 -0.981691
1 38.4386 -1.3273 -0.425907
1 39.3698 -0.994332 -0.284466
1 40.3453 -1.22199 -0.221063
1 41.2288 -1.22465 0.231534
1 41.9943 -0.572976 0.183808
1 42.4008 -0.197994 -0.648044
1 43.3611 0.0241625 -0.822267
1 44.0583 -0.298836 -1.45802
1 44.7452 -0.730661 -0.87063
1 45.6782 -0.933933 -0.594115
1 46.3036 -0.33691 -0.0762356
1 45.5991 0.21754 0.379908
1 45.4702 -0.775272 0.318324
1 44.5403 -0.519188 0.0359596
1 43.5695 -0.48807 -0.166375
1 42.5999 -0.51502 0.0872699
1 41.6743 -0.244407 0.350836
1 40.9111 -0.886071 0.397374
1 40.1154 -0.387767 0.745711
1 39.7026 -0.252087 -0.149337
1 38.7448 -0.438836 0.0542689
1 38.0361 -0.300184 -0.642344
1 37.0689 -0.0754745 -0.664659
1 36.1087 0.0262002 -0.413997
1 35.3256 0.592057 -0.132416
1 34.3408 0.635933 0.00609168
1 33.349 0.556177 0.116614
1 32.4099 0.583216 0.468667
1 31.4392 0.725806 0.25807
1 30.484 0.996645 0.359976
1 29.5008 1.15074 0.265833
1 28.5565 0.959552 0.0213912
1 27.5544 0.918938 0.0526019
1 26.6199 0.533903 0.0115152
1 25.6321 0.464153 0.163877
1 24.6511 0.531046 0.349786
1 23.6719 0.436813 0.507322
1 22.6812 0.321778 0.522419
1 21.6884 0.335632 0.403727
1 20.7464 0.58245 0.152085
1 19.7435 0.637365 0.159648
1 18.826 0.816392 -0.200262
1 17.8316 0.708537 -0.20079
1 16.8733 0.926714 -0.037132
1 15.8806 0.936818 -0.151914
1 14.8832 0.85776 -0.236772
1 13.8923 0.850363 -0.325697
1 12.9245 0.941555 -0.559051
1 11.9302 0.893879 -0.445971
1 10.9749 0.619731 -0.578666
1 9.99748 0.451754 -0.413005
1 8.99917 0.505193 -0.458289
1 8.06035 0.246304 -0.203974
1 7.07072 0.362474 -0.110429
1 6.09032 0.272843 -0.305114
1 5.11276 0.267661 -0.111836
1 4.12854 0.11602 -0.0513805
1 3.13282 0.17612 -0.0026772
1 2.15414 0.189393 -0.169387
1 1.16381 0.177793 -0.0402957
