100
Atoms. Timestep: 1101500000
1 0.0530492 -0.00894723 -0.014638
1 1.02941 -0.0895331 -0.215378
1 2.01442 0.0450788 -0.163448
1 3.0089 -0.0373299 -0.0585471
1 3.99189 0.0963002 -0.168409
1 4.88276 0.545403 -0.146026
1 5.87924 0.569254 -0.119587
1 6.8812 0.470239 -0.13065
1 7.88125 0.459543 -0.0788641
1 8.83416 0.737467 0.0417408
1 9.8149 0.688291 0.222945
1 10.7831 0.5824 0.447011
1 11.7344 0.633941 0.153215
1 12.7156 0.774575 0.0630548
1 13.7143 0.80055 0.051259
1 14.7129 0.926116 0.0138969
1 15.7026 1.04475 -0.135642
1 16.6726 0.895712 0.0512406
1 17.6517 1.05159 0.152194
1 18.6396 0.90523 0.0875573
1 19.6262 0.973837 0.213905
1 20.5855 0.699622 0.266944
1 21.5577 0.562053 0.466119
1 22.5333 0.643234 0.651501
1 23.531 0.568966 0.566245
1 24.4985 0.840755 0.52559
1 25.4537 1.00402 0.76453
1 26.4427 0.865304 0.819154
1 27.4369 0.971422 0.737126
1 28.4274 0.829679 0.70074
1 29.4153 0.870865 0.836693
1 30.3914 0.67909 0.942896
1 31.3707 0.512589 0.988821
1 32.3362 0.511343 0.716852
1 33.271 0.7987 0.942983
1 34.1446 0.429881 0.620575
1 35.0253 0.905421 0.637114
1 36.0147 1.03184 0.597001
1 36.9246 1.37928 0.329162
1 37.7773 1.05701 0.736732
1 38.6767 1.3286 1.06753
1 39.5863 0.908076 1.00655
1 40.3616 1.4083 0.622098
1 41.2317 1.86085 0.843382
1 41.9695 1.50203 0.261811
1 42.5189 0.976737 -0.385604
1 43.4241 1.3969 -0.307037
1 44.3551 1.18143 -0.611252
1 44.4212 1.80779 0.16865
1 44.1789 0.899453 -0.167775
1 44.726 0.799847 0.664942
1 44.2111 0.263798 1.33178
1 44.4138 -0.677636 1.60445
1 44.1646 -1.63625 1.73362
1 43.2734 -1.2729 1.97284
1 42.316 -1.55359 1.99695
1 41.4949 -1.5492 1.43618
1 40.5661 -1.82514 1.18963
1 39.8552 -2.31687 0.687918
1 39.0422 -1.82768 0.361051
1 38.1334 -2.1627 0.628394
1 37.6383 -2.29857 -0.221941
1 36.7012 -1.9344 -0.222867
1 35.7368 -2.16731 -0.159411
1 34.8467 -2.02265 -0.593248
1 33.9123 -1.68331 -0.696612
1 32.9526 -1.71185 -0.413593
1 31.9754 -1.61631 -0.272062
1 31.0241 -1.31436 -0.171984
1 30.054 -1.16492 -0.011288
1 29.0642 -1.30051 -0.00344277
1 28.1104 -1.51846 -0.241925
1 27.1306 -1.30618 -0.172497
1 26.3568 -1.79457 -0.574685
1 25.3879 -1.5466 -0.678622
1 24.5292 -1.25557 -1.11505
1 23.5312 -1.26786 -1.2116
1 22.5974 -1.23312 -0.875297
1 21.621 -1.43009 -0.884006
1 20.6494 -1.46007 -1.14583
1 19.6471 -1.48461 -1.08722
1 18.7329 -1.48873 -0.665925
1 17.7361 -1.37795 -0.631454
1 16.7518 -1.21867 -0.576645
1 15.7632 -1.13963 -0.524576
1 14.7633 -1.11341 -0.579681
1 13.8154 -0.841843 -0.428273
1 12.8157 -0.871921 -0.387895
1 11.8216 -0.799549 -0.294852
1 10.8339 -0.668678 -0.352826
1 9.86452 -0.450369 -0.196885
1 8.87048 -0.367834 -0.235406
1 7.89135 -0.279983 -0.0547022
1 6.89059 -0.362175 -0.0654647
1 5.89015 -0.430068 -0.103711
1 4.93022 -0.320855 0.157201
1 3.92773 -0.378689 0.199908
1 2.93393 -0.442232 0.303759
1 1.94067 -0.503672 0.256217
1 1.02771 -0.101606 0.212969
